,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.48270492812252286,False
1,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.882124284176684,False
2,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.7131202908200314,False
3,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.6849495711962701,False
4,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.5832273621384576,False
5,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.03826912484583456,False
6,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.7086521464026321,False
7,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.11883886051402237,False
8,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.9995287287791145,False
9,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,VGG-Face,0.40095806747062535,False
10,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Facenet,0.5787898016645148,False
11,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Facenet512,0.4099190788856294,False
12,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,OpenFace,0.5198233448933558,False
13,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,DeepFace,0.38524255364689064,False
14,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,DeepID,0.08567320819223923,False
15,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,ArcFace,0.6534979526197326,True
16,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Dlib,0.07534963218620405,False
17,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,SFace,0.7332904516894347,False
18,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,VGG-Face,0.12280246232240288,True
19,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Facenet,0.24008053308745736,True
20,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Facenet512,0.19792310490758325,True
21,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,OpenFace,0.09149970040080413,True
22,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,DeepFace,0.2058290975322714,True
23,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,DeepID,0.023779644951068657,False
24,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,ArcFace,0.3873947974653472,True
25,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Dlib,0.054014700848820985,True
