,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,VGG-Face,0.2886156029865059,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet,0.4293623472890796,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet512,0.44233388424894127,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,OpenFace,0.2081894680526032,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepFace,0.2621819559814834,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepID,0.02573545368788066,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,ArcFace,0.46786891817760135,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Dlib,0.0976639710825471,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,SFace,0.9987894845194372,False
9,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,VGG-Face,0.24302896134736118,True
10,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet,0.21439891278318446,True
11,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet512,0.3198290305813636,False
12,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,OpenFace,0.2248375877195049,False
13,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepFace,0.3287594829892496,False
14,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepID,0.025219666039519417,False
15,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,ArcFace,0.3218441122374953,True
16,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Dlib,0.053644345760609724,True
17,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,SFace,0.6043656066134286,False
18,S083_1965_1999_M_E.jpg,1999,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.3568084591988596,True
19,S083_1965_1999_M_E.jpg,1999,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.4574138401219938,False
20,S083_1965_1999_M_E.jpg,1999,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.4666256436287637,False
21,S083_1965_1999_M_E.jpg,1999,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.2156731186089722,False
22,S083_1965_1999_M_E.jpg,1999,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.3176043601674735,False
23,S083_1965_1999_M_E.jpg,1999,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.008700995357407981,True
24,S083_1965_1999_M_E.jpg,1999,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,ArcFace,0.6180027362001475,True
25,S083_1965_1999_M_E.jpg,1999,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Dlib,0.07375719792665314,False
26,S083_1965_1999_M_E.jpg,1999,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,SFace,0.7902709771912975,False
27,S083_1965_2003_M_E.jpg,2003,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.13171758644177411,True
28,S083_1965_2003_M_E.jpg,2003,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.19614346171367147,True
29,S083_1965_2003_M_E.jpg,2003,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.16595500204670444,True
30,S083_1965_2003_M_E.jpg,2003,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,OpenFace,0.20576829046364276,False
31,S083_1965_2003_M_E.jpg,2003,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,DeepFace,0.2805319761872007,False
