,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3560641647335059,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.5400942453434822,False
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.5333846134313858,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.21429081968346375,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.3360426315644912,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.0860396767258863,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.5467750482336856,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.03952571765077506,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.5878583957906929,True
9,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.6586462405384705,False
10,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.7122173828774564,False
11,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.8499734926545739,False
12,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.34528173762270886,False
13,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.40085532045080075,False
14,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.05129837995603914,False
15,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.8259648363082557,False
16,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.09317797769386937,False
17,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.6493372451090811,False
18,S021_1986_2004_M_A.jpg,2004,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.23196079872950692,True
19,S021_1986_2004_M_A.jpg,2004,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.3424502879913096,True
20,S021_1986_2004_M_A.jpg,2004,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.3697996365521229,False
21,S021_1986_2004_M_A.jpg,2004,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.16107562632608197,False
22,S021_1986_2004_M_A.jpg,2004,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.2961235161457533,False
23,S021_1986_2004_M_A.jpg,2004,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.06001299895009882,False
24,S021_1986_2004_M_A.jpg,2004,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.47283589120504843,True
25,S021_1986_2004_M_A.jpg,2004,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.06325688623037162,True
26,S021_1986_2004_M_A.jpg,2004,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.4662037219661216,True
27,S021_1986_2007_M_A.jpg,2007,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.19062821767125604,True
28,S021_1986_2007_M_A.jpg,2007,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.33292742037290646,True
29,S021_1986_2007_M_A.jpg,2007,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.31964034272182806,False
30,S021_1986_2007_M_A.jpg,2007,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.3175555099485825,False
31,S021_1986_2007_M_A.jpg,2007,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.2719703000614878,False
32,S021_1986_2007_M_A.jpg,2007,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.04275749923064953,False
33,S021_1986_2007_M_A.jpg,2007,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.5126143086705015,True
34,S021_1986_2007_M_A.jpg,2007,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.06805358425289676,True
35,S021_1986_2007_M_A.jpg,2007,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.531223071493398,True
36,S021_1986_2009_M_A.jpg,2009,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.21414350983991515,True
37,S021_1986_2009_M_A.jpg,2009,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.3136248249932989,True
38,S021_1986_2009_M_A.jpg,2009,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.2900467494082214,True
39,S021_1986_2009_M_A.jpg,2009,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.3785665451981576,False
40,S021_1986_2009_M_A.jpg,2009,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.30745615975912377,False
41,S021_1986_2009_M_A.jpg,2009,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.06924052554563365,False
42,S021_1986_2009_M_A.jpg,2009,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.4420855038483096,True
43,S021_1986_2009_M_A.jpg,2009,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.038966384877077376,True
44,S021_1986_2009_M_A.jpg,2009,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.7108332180509656,False
45,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1316410808546543,True
46,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.15704857556004836,True
47,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.17171927589991265,True
48,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.09502430270394246,True
49,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.1979830512802102,True
50,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.08881640670565127,False
51,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.43425144816713046,True
52,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.05192766840359209,True
53,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.5482559253319397,True
54,S021_1986_2016_M_A.jpg,2016,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.23330277420992773,True
55,S021_1986_2016_M_A.jpg,2016,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.27130340917452345,True
56,S021_1986_2016_M_A.jpg,2016,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.2467790915256426,True
57,S021_1986_2016_M_A.jpg,2016,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.27978101252940135,False
58,S021_1986_2016_M_A.jpg,2016,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.21926981173530335,True
59,S021_1986_2016_M_A.jpg,2016,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.0915003189493152,False
60,S021_1986_2016_M_A.jpg,2016,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.3741112657166681,True
61,S021_1986_2016_M_A.jpg,2016,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.04952029262176394,True
62,S021_1986_2016_M_A.jpg,2016,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.4533219709373295,True
63,S021_1986_2018_M_A.jpg,2018,S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.19220501084923713,True
64,S021_1986_2018_M_A.jpg,2018,S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.4611828652020634,False
65,S021_1986_2018_M_A.jpg,2018,S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.3194143109414188,False
66,S021_1986_2018_M_A.jpg,2018,S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.2726415496898439,False
67,S021_1986_2018_M_A.jpg,2018,S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.2027667944635687,True
68,S021_1986_2018_M_A.jpg,2018,S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.0511660937532451,False
69,S021_1986_2018_M_A.jpg,2018,S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.3775557264894772,True
70,S021_1986_2018_M_A.jpg,2018,S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.06422484678949947,True
71,S021_1986_2018_M_A.jpg,2018,S021_1986_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.5228633327014254,True
72,S021_1986_2020_M_A.jpg,2020,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.10095481247315319,True
73,S021_1986_2020_M_A.jpg,2020,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.2998616612234021,True
74,S021_1986_2020_M_A.jpg,2020,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.24576427338472184,True
75,S021_1986_2020_M_A.jpg,2020,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.26998784571405254,False
76,S021_1986_2020_M_A.jpg,2020,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.19479568238323075,True
77,S021_1986_2020_M_A.jpg,2020,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.035516650898058,False
78,S021_1986_2020_M_A.jpg,2020,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.3685558511827678,True
79,S021_1986_2020_M_A.jpg,2020,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.05237258179246351,True
80,S021_1986_2020_M_A.jpg,2020,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.6576182541883822,False
