,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5075748233986204,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.8554485118611953,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8353120040419122,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.36910219531122923,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.15942187753250003,True
5,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.033490581089450244,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7809397312865175,False
7,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.0780049350417894,False
8,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8303107818984865,False
9,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.48143334572007457,False
10,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.38529247536227607,True
11,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.5877317149396903,False
12,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.18155755304694643,False
13,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.23401273468270667,False
14,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.05167689069056958,False
15,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.5450461080800273,True
16,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.0774038123449673,False
17,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.8035536546168487,False
18,S074_1982_1999_F_A.jpg,1999,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.4835938471654232,False
19,S074_1982_1999_F_A.jpg,1999,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.5263800207440826,False
20,S074_1982_1999_F_A.jpg,1999,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.5610682168183337,False
21,S074_1982_1999_F_A.jpg,1999,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.20223963939457867,False
