,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3466909059900194,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.3531341538352214,True
2,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.538618717802787,False
3,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.5861131831790005,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.3535176480725444,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.09951001434815376,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.8637843023845737,False
7,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.06338279619206755,True
8,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7305628825993646,False
9,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.3279584169213927,True
10,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.519737346470906,False
11,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.5378867753467096,False
12,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.22925840193640334,False
13,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.3500144361849886,False
14,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.11649851736997974,False
15,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.8370516108764146,False
16,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.08059791782079928,False
17,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8924901450007567,False
18,S070_1984_1994_F_A.jpg,1994,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.40976382657915233,False
19,S070_1984_1994_F_A.jpg,1994,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.5795469475684533,False
20,S070_1984_1994_F_A.jpg,1994,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.5592312578724308,False
21,S070_1984_1994_F_A.jpg,1994,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.34012933058661965,False
22,S070_1984_1994_F_A.jpg,1994,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.3808799703669652,False
23,S070_1984_1994_F_A.jpg,1994,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.11100752147002979,False
24,S070_1984_1994_F_A.jpg,1994,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.6596561575060773,True
25,S070_1984_1994_F_A.jpg,1994,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.12207631910917238,False
26,S070_1984_1994_F_A.jpg,1994,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.9782033042453596,False
27,S070_1984_2004_F_A.jpg,2004,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.11465138087181859,True
28,S070_1984_2004_F_A.jpg,2004,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.14460196750189291,True
29,S070_1984_2004_F_A.jpg,2004,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.16083736039306995,True
30,S070_1984_2004_F_A.jpg,2004,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.28504237050341497,False
31,S070_1984_2004_F_A.jpg,2004,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.21913520617395232,True
32,S070_1984_2004_F_A.jpg,2004,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.011100311126507334,True
33,S070_1984_2004_F_A.jpg,2004,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.3791645109103753,True
34,S070_1984_2004_F_A.jpg,2004,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.05375140711906201,True
35,S070_1984_2004_F_A.jpg,2004,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6086726146487915,False
36,S070_1984_2006_F_A.jpg,2006,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.25435476182640127,True
37,S070_1984_2006_F_A.jpg,2006,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.25059103099392144,True
38,S070_1984_2006_F_A.jpg,2006,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.21259073603246748,True
39,S070_1984_2006_F_A.jpg,2006,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.3154489744814267,False
40,S070_1984_2006_F_A.jpg,2006,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2906227712164957,False
41,S070_1984_2006_F_A.jpg,2006,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.012990720080631069,True
42,S070_1984_2006_F_A.jpg,2006,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.31343810077642875,True
43,S070_1984_2006_F_A.jpg,2006,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.07551173544718492,False
44,S070_1984_2006_F_A.jpg,2006,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7098606849601967,False
45,S070_1984_2010_F_A.jpg,2010,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2999178302028701,True
46,S070_1984_2010_F_A.jpg,2010,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.32168151631564035,True
47,S070_1984_2010_F_A.jpg,2010,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.29919830515491885,True
48,S070_1984_2010_F_A.jpg,2010,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.4475871313365618,False
49,S070_1984_2010_F_A.jpg,2010,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.4273653231146862,False
50,S070_1984_2010_F_A.jpg,2010,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.018082661700858038,False
51,S070_1984_2010_F_A.jpg,2010,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.6014313495641863,True
52,S070_1984_2010_F_A.jpg,2010,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.1086334923862542,False
53,S070_1984_2010_F_A.jpg,2010,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.9037268286696453,False
54,S070_1984_2011_F_A.jpg,2011,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.43171807886561653,False
55,S070_1984_2011_F_A.jpg,2011,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.33288660080404875,True
56,S070_1984_2011_F_A.jpg,2011,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.39340419945548766,False
57,S070_1984_2011_F_A.jpg,2011,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.4979440109170068,False
58,S070_1984_2011_F_A.jpg,2011,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.23973119972049917,False
59,S070_1984_2011_F_A.jpg,2011,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.012600598603928925,True
60,S070_1984_2011_F_A.jpg,2011,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.5004752538409118,True
61,S070_1984_2011_F_A.jpg,2011,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.09041621319322513,False
62,S070_1984_2011_F_A.jpg,2011,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.9480366904257437,False
63,S070_1984_2018_F_A.jpg,2018,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.16229487901343065,True
64,S070_1984_2018_F_A.jpg,2018,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.27563170367675294,True
65,S070_1984_2018_F_A.jpg,2018,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.31131813975016165,False
66,S070_1984_2018_F_A.jpg,2018,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.33653235063009246,False
67,S070_1984_2018_F_A.jpg,2018,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.17089957601695993,True
68,S070_1984_2018_F_A.jpg,2018,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.005705964041791578,True
69,S070_1984_2018_F_A.jpg,2018,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3744683310811099,True
