,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.2883554115933674,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.43178682883591024,False
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.4146964201470029,False
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.21784943171049254,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.23515516415175786,False
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.03425251618183256,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.6335708756189052,True
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.047582106411857894,True
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.5786008853213787,True
9,S072_1963_1979_F_A.JPG,1979,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.4940017874499715,False
10,S072_1963_1979_F_A.JPG,1979,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.6732596350357527,False
11,S072_1963_1979_F_A.JPG,1979,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.46029701565679193,False
12,S072_1963_1979_F_A.JPG,1979,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.6128795821462516,False
13,S072_1963_1979_F_A.JPG,1979,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.4299201218180545,False
14,S072_1963_1979_F_A.JPG,1979,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.0877210609078698,False
15,S072_1963_1979_F_A.JPG,1979,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.7369119639178703,False
16,S072_1963_1979_F_A.JPG,1979,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.0855558961836066,False
17,S072_1963_1979_F_A.JPG,1979,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.8149889817223877,False
18,S072_1963_1991_F_A.jpg,1991,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.49591765528043974,False
19,S072_1963_1991_F_A.jpg,1991,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.6969980634205037,False
