,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.353611760914493,True
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.6302421856579483,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.5547310374184846,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.43966788392333755,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.3711079951354658,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.036080643528498046,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.8044458126300756,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.10969929112370524,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.8511086628636213,False
9,S009_1964_1984_F_A.jpg,1984,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.4494531027748323,False
10,S009_1964_1984_F_A.jpg,1984,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.48141283425387404,False
11,S009_1964_1984_F_A.jpg,1984,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.6102531173139947,False
12,S009_1964_1984_F_A.jpg,1984,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.3422673392397987,False
13,S009_1964_1984_F_A.jpg,1984,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.3550189498192108,False
14,S009_1964_1984_F_A.jpg,1984,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.04690553450284607,False
15,S009_1964_1984_F_A.jpg,1984,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.674197527671869,True
16,S009_1964_1984_F_A.jpg,1984,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.06814752645331756,True
17,S009_1964_1984_F_A.jpg,1984,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.7449908604812692,False
18,S009_1964_1990_F_A.jpg,1990,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.3703676474170643,True
19,S009_1964_1990_F_A.jpg,1990,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.48866986312475413,False
20,S009_1964_1990_F_A.jpg,1990,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.5045316333394643,False
21,S009_1964_1990_F_A.jpg,1990,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.2654266753663842,False
22,S009_1964_1990_F_A.jpg,1990,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.31258149681448355,False
23,S009_1964_1990_F_A.jpg,1990,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.03736286187371529,False
24,S009_1964_1990_F_A.jpg,1990,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.4679005045586875,True
25,S009_1964_1990_F_A.jpg,1990,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.050466990916491206,True
26,S009_1964_1990_F_A.jpg,1990,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.7101792395763993,False
27,S009_1964_1994_F_A.jpg,1994,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.2859792373775971,True
28,S009_1964_1994_F_A.jpg,1994,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.30082381707071515,True
29,S009_1964_1994_F_A.jpg,1994,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.39721000704461906,False
30,S009_1964_1994_F_A.jpg,1994,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.280393205229964,False
31,S009_1964_1994_F_A.jpg,1994,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3535901137191606,False
32,S009_1964_1994_F_A.jpg,1994,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.023742638123290583,False
33,S009_1964_1994_F_A.jpg,1994,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.4080913476695214,True
34,S009_1964_1994_F_A.jpg,1994,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.039517972812055824,True
35,S009_1964_1994_F_A.jpg,1994,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.5185536498228906,True
36,S009_1964_1995_F_A.jpg,1995,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.224954778178049,True
37,S009_1964_1995_F_A.jpg,1995,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.31894431368215226,True
38,S009_1964_1995_F_A.jpg,1995,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3294178647665148,False
39,S009_1964_1995_F_A.jpg,1995,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.22206323266059858,False
40,S009_1964_1995_F_A.jpg,1995,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2841184172439445,False
41,S009_1964_1995_F_A.jpg,1995,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.04237816737549327,False
42,S009_1964_1995_F_A.jpg,1995,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.44263324735910237,True
43,S009_1964_1995_F_A.jpg,1995,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.0483948517197742,True
44,S009_1964_1995_F_A.jpg,1995,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.6220134022930919,False
45,S009_1964_2007_F_A.jpg,2007,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.20628498771740789,True
46,S009_1964_2007_F_A.jpg,2007,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.15756226286332498,True
