,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4427914424464646,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.5842431514648456,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.5622046826087328,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.3694434746230776,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.4356346710683291,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.10479062503825465,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.8808029189122101,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.07645581325070927,False
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,SFace,1.0724364835440154,False
9,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.2578922613625382,True
10,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.3935022175083699,True
11,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.40747310295772876,False
12,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.19669119232621635,False
13,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.3161649278562756,False
14,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.03863718298550689,False
15,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.7108338816046617,False
16,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.054855365887092056,True
17,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.3980207905064862,True
18,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.27900016137842354,True
19,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Facenet,0.40287881224182487,False
20,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Facenet512,0.33872808346854,False
21,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,OpenFace,0.38537289019655896,False
22,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,DeepFace,0.3939553587870235,False
23,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,DeepID,0.08125075588227637,False
24,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,ArcFace,0.5747880001536918,True
25,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Dlib,0.048281043079013375,True
26,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,SFace,0.40603348899836167,True
27,S052_1959_1992_F_A.JPG,1992,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.26997083947078704,True
28,S052_1959_1992_F_A.JPG,1992,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.5941134477568522,False
29,S052_1959_1992_F_A.JPG,1992,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.3731621428810207,False
30,S052_1959_1992_F_A.JPG,1992,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.1939778603044987,False
31,S052_1959_1992_F_A.JPG,1992,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.36156783601454356,False
32,S052_1959_1992_F_A.JPG,1992,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.031569458506754855,False
33,S052_1959_1992_F_A.JPG,1992,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.3985830418219296,True
34,S052_1959_1992_F_A.JPG,1992,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.05347986188132792,True
35,S052_1959_1992_F_A.JPG,1992,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.4129153196203411,True
36,S052_1959_1998_F_A.jpg,1998,S052_1959_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.21640656659015545,True
37,S052_1959_1998_F_A.jpg,1998,S052_1959_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.41848816162014935,False
38,S052_1959_1998_F_A.jpg,1998,S052_1959_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3323108241603918,False
39,S052_1959_1998_F_A.jpg,1998,S052_1959_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.21294849082883505,False
40,S052_1959_1998_F_A.jpg,1998,S052_1959_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.38978000354498876,False
41,S052_1959_1998_F_A.jpg,1998,S052_1959_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.0691523677718403,False
42,S052_1959_1998_F_A.jpg,1998,S052_1959_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.522580697122283,True
43,S052_1959_1998_F_A.jpg,1998,S052_1959_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.056452376519191216,True
44,S052_1959_1998_F_A.jpg,1998,S052_1959_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6434813993616764,False
45,S052_1959_2008_F_A.jpg,2008,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.24819048591747273,True
