,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.3716022479395369,True
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.5135042722690116,False
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.46225544639371396,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.13579616688202611,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.23685257869985576,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.020876647488380473,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.5943079101927615,True
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.06613241608342613,True
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.7056453309359256,False
9,S047_1984_1993_F_A.JPG,1993,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.3561904827349336,True
10,S047_1984_1993_F_A.JPG,1993,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.6323710324547973,False
11,S047_1984_1993_F_A.JPG,1993,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.6434240465239657,False
12,S047_1984_1993_F_A.JPG,1993,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.1215069160194201,False
13,S047_1984_1993_F_A.JPG,1993,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.15860546539812248,True
14,S047_1984_1993_F_A.JPG,1993,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.013481086480159665,True
15,S047_1984_1993_F_A.JPG,1993,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.5431695761036679,True
16,S047_1984_1993_F_A.JPG,1993,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.05134259599977653,True
17,S047_1984_1993_F_A.JPG,1993,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.5952772815027844,False
18,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.36161166109019416,True
19,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3258300156112981,True
20,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3601526061394844,False
21,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.3019342064670135,False
22,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.17593388082051797,True
23,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02759094202961343,False
24,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5384582740738684,True
25,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.06548270832875569,True
26,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.6618258904126977,False
27,S047_1984_2007_F_A.jpg,2007,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.22636551886205603,True
28,S047_1984_2007_F_A.jpg,2007,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.21814361595430998,True
29,S047_1984_2007_F_A.jpg,2007,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.18327294829992402,True
