,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,VGG-Face,0.34527438525069043,True
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,Facenet,0.5919915351652064,False
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,Facenet512,0.4057795694120653,False
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,OpenFace,0.5511618161611821,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,DeepFace,0.41125608776334965,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,DeepID,0.08452015047865924,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,ArcFace,0.7535615487065366,False
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,Dlib,0.06157501785629094,True
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,SFace,0.8652358017024233,False
9,S030_1947_1973_F_E.JPG,1973,S030_1947_1976_F_E.jpg,1976,cosine,mtcnn,VGG-Face,0.3011976379361808,True
10,S030_1947_1973_F_E.JPG,1973,S030_1947_1976_F_E.jpg,1976,cosine,mtcnn,Facenet,0.3751621604979536,True
11,S030_1947_1973_F_E.JPG,1973,S030_1947_1976_F_E.jpg,1976,cosine,mtcnn,Facenet512,0.33924807440807736,False
12,S030_1947_1973_F_E.JPG,1973,S030_1947_1976_F_E.jpg,1976,cosine,mtcnn,OpenFace,0.5335955329823431,False
13,S030_1947_1973_F_E.JPG,1973,S030_1947_1976_F_E.jpg,1976,cosine,mtcnn,DeepFace,0.30212290150447174,False
