,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,VGG-Face,0.4757147201945935,False
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Facenet,0.6162347064159899,False
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Facenet512,0.6749849003468356,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,OpenFace,0.502967441196573,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,DeepFace,0.4175112473437117,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,DeepID,0.06013868815791168,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,ArcFace,0.8418072789363561,False
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Dlib,0.08914181004257882,False
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,SFace,0.8500208709839234,False
9,S086_1986_1996_M_A.JPG,1996,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.38395451654500257,True
10,S086_1986_1996_M_A.JPG,1996,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.6138241208451798,False
11,S086_1986_1996_M_A.JPG,1996,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.7344656293654109,False
12,S086_1986_1996_M_A.JPG,1996,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.3512517123283545,False
13,S086_1986_1996_M_A.JPG,1996,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.3911240619089418,False
14,S086_1986_1996_M_A.JPG,1996,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.08288587548712256,False
15,S086_1986_1996_M_A.JPG,1996,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.7567041010376154,False
16,S086_1986_1996_M_A.JPG,1996,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.07385143518339277,False
17,S086_1986_1996_M_A.JPG,1996,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.7142113619997388,False
18,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,VGG-Face,0.4908325247719202,False
19,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Facenet,0.8360541669140393,False
20,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Facenet512,0.9044458846767532,False
21,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,OpenFace,0.2596678096731526,False
22,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,DeepFace,0.411350237088723,False
23,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,DeepID,0.0922018330315526,False
24,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,ArcFace,1.0426082164548065,False
25,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Dlib,0.06440604204307221,True
26,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,SFace,0.7726369778532856,False
27,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.16488409801066894,True
28,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.2770623196056725,True
29,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.43449953471945957,False
30,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.10087914451475832,False
31,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.36459890984560606,False
32,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.0529549305387188,False
33,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.5384298584292168,True
34,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.06604863126376759,True
35,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.6903582833286874,False
36,S086_1986_2007_M_A.jpg,2007,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.4482742761412033,False
37,S086_1986_2007_M_A.jpg,2007,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.42765002720871936,False
38,S086_1986_2007_M_A.jpg,2007,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.6012128572044739,False
39,S086_1986_2007_M_A.jpg,2007,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.20151752647308652,False
40,S086_1986_2007_M_A.jpg,2007,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.3523211400058035,False
41,S086_1986_2007_M_A.jpg,2007,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.06076340803366387,False
42,S086_1986_2007_M_A.jpg,2007,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.7297479577200967,False
43,S086_1986_2007_M_A.jpg,2007,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.06437506536210869,True
44,S086_1986_2007_M_A.jpg,2007,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.8405975447517018,False
45,S086_1986_2010_M_A.jpg,2010,S086_1986_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.31559498705234257,True
