,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.35554022641425476,True
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.37143544812708496,True
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.3172620750429408,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.12173371288952839,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.21302491229995513,True
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.010054454731885598,True
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5061484761874189,True
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.04249588438481067,True
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5139700132767278,True
9,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.501255053715675,False
10,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.8205991247679327,False
11,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.9173246902330847,False
12,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.18283040379140136,False
13,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.22293296244301086,True
14,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.02092328107493413,False
15,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7561008285444408,False
16,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.08945897214919196,False
17,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.8488117583670249,False
18,S069_1980_1995_F_A.JPG,1995,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.25855339821047674,True
19,S069_1980_1995_F_A.JPG,1995,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.4622102018898171,False
20,S069_1980_1995_F_A.JPG,1995,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.4400620521611731,False
21,S069_1980_1995_F_A.JPG,1995,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.06426880997288698,True
22,S069_1980_1995_F_A.JPG,1995,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.18351906241401195,True
23,S069_1980_1995_F_A.JPG,1995,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.016470045960456203,False
24,S069_1980_1995_F_A.JPG,1995,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.45917480984749204,True
25,S069_1980_1995_F_A.JPG,1995,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.06028808082892345,True
26,S069_1980_1995_F_A.JPG,1995,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.42761601750238054,True
27,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.41815523633223717,False
28,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.8151981395122907,False
29,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.7294235973305943,False
30,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.13507549875122293,False
31,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.34167024519025546,False
32,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.06273151865141835,False
33,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.7448476565392789,False
34,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.09518798679149176,False
35,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.7445779452422805,False
36,S069_1980_2000_F_A.JPG,2000,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.5291540863940781,False
37,S069_1980_2000_F_A.JPG,2000,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.9467635965670469,False
38,S069_1980_2000_F_A.JPG,2000,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.8417291003829008,False
39,S069_1980_2000_F_A.JPG,2000,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.1702895843828638,False
40,S069_1980_2000_F_A.JPG,2000,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2797553158552589,False
41,S069_1980_2000_F_A.JPG,2000,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.052767106652449436,False
42,S069_1980_2000_F_A.JPG,2000,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.6370049703117258,True
43,S069_1980_2000_F_A.JPG,2000,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.09810847061015893,False
44,S069_1980_2000_F_A.JPG,2000,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.7479504238340668,False
45,S069_1980_2009_F_A.jpg,2009,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.20105415433947982,True
46,S069_1980_2009_F_A.jpg,2009,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.26205530719172376,True
47,S069_1980_2009_F_A.jpg,2009,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2157445664904898,True
48,S069_1980_2009_F_A.jpg,2009,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.10244791598015512,False
49,S069_1980_2009_F_A.jpg,2009,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.15226528854561627,True
50,S069_1980_2009_F_A.jpg,2009,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.04677672866192606,False
51,S069_1980_2009_F_A.jpg,2009,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.244259276737259,True
52,S069_1980_2009_F_A.jpg,2009,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.02961953873500356,True
53,S069_1980_2009_F_A.jpg,2009,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.40119824313946006,True
54,S069_1980_2010_F_A.jpg,2010,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.30349438613342106,True
55,S069_1980_2010_F_A.jpg,2010,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2923229761962616,True
56,S069_1980_2010_F_A.jpg,2010,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.32304982887552924,False
57,S069_1980_2010_F_A.jpg,2010,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.1674435106337494,False
58,S069_1980_2010_F_A.jpg,2010,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.14786781089493317,True
59,S069_1980_2010_F_A.jpg,2010,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.04355482108606823,False
60,S069_1980_2010_F_A.jpg,2010,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.3231956087066642,True
61,S069_1980_2010_F_A.jpg,2010,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.029469214392372822,True
62,S069_1980_2010_F_A.jpg,2010,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.43259530971892013,True
63,S069_1980_2017_F_A.jpg,2017,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.14263491880939472,True
64,S069_1980_2017_F_A.jpg,2017,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.26448229629472075,True
65,S069_1980_2017_F_A.jpg,2017,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.2538431550306225,True
66,S069_1980_2017_F_A.jpg,2017,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.10301840550068009,False
67,S069_1980_2017_F_A.jpg,2017,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.15004994062667387,True
68,S069_1980_2017_F_A.jpg,2017,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.02593209062311963,False
69,S069_1980_2017_F_A.jpg,2017,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.31212686561707403,True
70,S069_1980_2017_F_A.jpg,2017,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.03097316773434744,True
71,S069_1980_2017_F_A.jpg,2017,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.3384399009186355,True
72,S069_1980_2018_F_A.jpg,2018,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3074590160848786,True
