,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.48651695188487976,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.6691705240939682,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.5609972348576354,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.3573719923912907,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.24261264962486695,False
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.09928750324531,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6781422356334297,True
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.06351255184326077,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6862229310455868,False
9,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.18725837064711448,True
10,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.17023445081047228,True
11,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.17089870173234112,True
12,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.14957435542865583,False
13,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.14415065221991108,True
14,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.03578543261629241,False
15,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.31605244064608606,True
16,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.027981972706926594,True
17,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.36275120911842074,True
18,S067_1964_1998_F_A.jpg,1998,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.22429506378155428,True
19,S067_1964_1998_F_A.jpg,1998,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.26542063205504907,True
20,S067_1964_1998_F_A.jpg,1998,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.19249243975957386,True
21,S067_1964_1998_F_A.jpg,1998,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.13814546202893951,False
22,S067_1964_1998_F_A.jpg,1998,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.14578450638576657,True
23,S067_1964_1998_F_A.jpg,1998,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.011468658518071773,True
24,S067_1964_1998_F_A.jpg,1998,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.34238985168336566,True
25,S067_1964_1998_F_A.jpg,1998,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.03969748405204532,True
26,S067_1964_1998_F_A.jpg,1998,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.4638992521263948,True
27,S067_1964_2002_F_A.jpg,2002,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.1499557714923141,True
28,S067_1964_2002_F_A.jpg,2002,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.19523833610501762,True
29,S067_1964_2002_F_A.jpg,2002,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.15182659426894518,True
30,S067_1964_2002_F_A.jpg,2002,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.05733794349692467,True
31,S067_1964_2002_F_A.jpg,2002,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.08453183161549749,True
32,S067_1964_2002_F_A.jpg,2002,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.0120383768408594,True
33,S067_1964_2002_F_A.jpg,2002,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3102509570557591,True
34,S067_1964_2002_F_A.jpg,2002,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.025573989369563233,True
35,S067_1964_2002_F_A.jpg,2002,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.2669057774958927,True
36,S067_1964_2004_F_A.jpg,2004,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2563510818612046,True
37,S067_1964_2004_F_A.jpg,2004,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.21724155499286957,True
38,S067_1964_2004_F_A.jpg,2004,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.19097672099526875,True
39,S067_1964_2004_F_A.jpg,2004,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.16253004319358755,False
40,S067_1964_2004_F_A.jpg,2004,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.1164687611768227,True
41,S067_1964_2004_F_A.jpg,2004,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.01029437038117842,True
42,S067_1964_2004_F_A.jpg,2004,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.3682609989475938,True
43,S067_1964_2004_F_A.jpg,2004,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.03525011800465305,True
44,S067_1964_2004_F_A.jpg,2004,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.33792385635471867,True
45,S067_1964_2007_F_A.jpg,2007,S067_1964_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.25867117946254203,True
46,S067_1964_2007_F_A.jpg,2007,S067_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.24327758276173173,True
47,S067_1964_2007_F_A.jpg,2007,S067_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.16154395010845113,True
48,S067_1964_2007_F_A.jpg,2007,S067_1964_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.15764392944114114,False
49,S067_1964_2007_F_A.jpg,2007,S067_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.1574537849449702,True
