,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,VGG-Face,0.2612838468295021,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,Facenet,0.3099951178760163,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,Facenet512,0.3394648286499087,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,OpenFace,0.4114292592323314,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,DeepFace,0.30637880178538823,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,DeepID,0.04608031075046848,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,ArcFace,0.41187515515016093,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,Dlib,0.06591168649572954,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,SFace,0.6085984933027051,False
9,S014_1958_1969_M_A.jpg,1969,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,VGG-Face,0.22723485642977903,True
10,S014_1958_1969_M_A.jpg,1969,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,Facenet,0.36765592302991035,True
11,S014_1958_1969_M_A.jpg,1969,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,Facenet512,0.3413382454534415,False
12,S014_1958_1969_M_A.jpg,1969,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,OpenFace,0.2936086874115985,False
13,S014_1958_1969_M_A.jpg,1969,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,DeepFace,0.25926382315653296,False
14,S014_1958_1969_M_A.jpg,1969,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,DeepID,0.08303099360147337,False
15,S014_1958_1969_M_A.jpg,1969,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,ArcFace,0.5249437255544622,True
16,S014_1958_1969_M_A.jpg,1969,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,Dlib,0.049588976289565156,True
17,S014_1958_1969_M_A.jpg,1969,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,SFace,0.4024375131357002,True
18,S014_1958_1974_M_A.JPG,1974,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,VGG-Face,0.19169052970690315,True
19,S014_1958_1974_M_A.JPG,1974,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,Facenet,0.1368782708564027,True
20,S014_1958_1974_M_A.JPG,1974,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,Facenet512,0.0732889629794301,True
21,S014_1958_1974_M_A.JPG,1974,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,OpenFace,0.29561463143154765,False
22,S014_1958_1974_M_A.JPG,1974,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,DeepFace,0.13353504127710847,True
23,S014_1958_1974_M_A.JPG,1974,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,DeepID,0.03347605081274907,False
24,S014_1958_1974_M_A.JPG,1974,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,ArcFace,0.33925404546348104,True
25,S014_1958_1974_M_A.JPG,1974,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,Dlib,0.03339788225456952,True
26,S014_1958_1974_M_A.JPG,1974,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,SFace,0.24926569701589518,True
27,S014_1958_1978_M_A.jpg,1978,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,VGG-Face,0.36509149119611495,True
28,S014_1958_1978_M_A.jpg,1978,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Facenet,0.5096325520419338,False
29,S014_1958_1978_M_A.jpg,1978,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Facenet512,0.594554621815045,False
30,S014_1958_1978_M_A.jpg,1978,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,OpenFace,0.22812556247980653,False
