,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,VGG-Face,0.4529488963845959,False
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,Facenet,0.6592044035761813,False
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,Facenet512,0.5071890614755277,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,OpenFace,0.3334027119039342,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,DeepFace,0.3272646921238459,False
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,DeepID,0.02792379198106032,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,ArcFace,0.7476710045554695,False
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,Dlib,0.08250402491322595,False
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,SFace,0.7264003848230054,False
9,S017_1945_1964_F_E.jpg,1964,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,VGG-Face,0.4559392724009772,False
10,S017_1945_1964_F_E.jpg,1964,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,Facenet,0.6974383493192341,False
11,S017_1945_1964_F_E.jpg,1964,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,Facenet512,0.7256637097644185,False
12,S017_1945_1964_F_E.jpg,1964,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,OpenFace,0.3480880159205779,False
13,S017_1945_1964_F_E.jpg,1964,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,DeepFace,0.3965205843368391,False
14,S017_1945_1964_F_E.jpg,1964,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,DeepID,0.048320253569260285,False
