,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,VGG-Face,0.5115015506317299,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,Facenet,0.659725892997554,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,Facenet512,0.6328009021339791,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,OpenFace,0.53600499033151,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,DeepFace,0.5851642725223625,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,DeepID,0.061355418119649174,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,ArcFace,0.6052431972661652,True
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,Dlib,0.10441108611377581,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,SFace,0.8050422912987181,False
9,S048_1946_1968_F_A.jpg,1968,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.39615080575950856,True
10,S048_1946_1968_F_A.jpg,1968,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.3728495633250354,True
11,S048_1946_1968_F_A.jpg,1968,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.46638931399627037,False
12,S048_1946_1968_F_A.jpg,1968,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.3760718473429687,False
13,S048_1946_1968_F_A.jpg,1968,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.511724822624934,False
14,S048_1946_1968_F_A.jpg,1968,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.06479231311047495,False
15,S048_1946_1968_F_A.jpg,1968,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.2593171365364837,True
16,S048_1946_1968_F_A.jpg,1968,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.05472677428515771,True
17,S048_1946_1968_F_A.jpg,1968,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.7989443224419904,False
18,S048_1946_1973_F_A.jpg,1973,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.35909911228688296,True
19,S048_1946_1973_F_A.jpg,1973,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.3303796063448601,True
20,S048_1946_1973_F_A.jpg,1973,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.33480801872335153,False
21,S048_1946_1973_F_A.jpg,1973,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.2489374973207179,False
22,S048_1946_1973_F_A.jpg,1973,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.25641967025757273,False
23,S048_1946_1973_F_A.jpg,1973,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.03571565326188597,False
24,S048_1946_1973_F_A.jpg,1973,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.3642879673689783,True
25,S048_1946_1973_F_A.jpg,1973,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.0611907975996534,True
26,S048_1946_1973_F_A.jpg,1973,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.4393919029841542,True
27,S048_1946_1984_F_A.jpg,1984,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.23472459885091124,True
28,S048_1946_1984_F_A.jpg,1984,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.26088045218436395,True
29,S048_1946_1984_F_A.jpg,1984,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.3445351638480618,False
30,S048_1946_1984_F_A.jpg,1984,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.2573599703708216,False
31,S048_1946_1984_F_A.jpg,1984,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.25348788673078004,False
32,S048_1946_1984_F_A.jpg,1984,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.015488760347509123,False
33,S048_1946_1984_F_A.jpg,1984,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.31773428418510974,True
34,S048_1946_1984_F_A.jpg,1984,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.08521866672680267,False
35,S048_1946_1984_F_A.jpg,1984,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.463500955449735,True
36,S048_1946_1987_F_A.jpg,1987,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2533256126097383,True
37,S048_1946_1987_F_A.jpg,1987,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.46367405701457653,False
38,S048_1946_1987_F_A.jpg,1987,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.5066753289745509,False
39,S048_1946_1987_F_A.jpg,1987,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.2972851694608969,False
40,S048_1946_1987_F_A.jpg,1987,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.22988379654569524,True
41,S048_1946_1987_F_A.jpg,1987,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.03143218815461479,False
42,S048_1946_1987_F_A.jpg,1987,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.09259377889407072,True
43,S048_1946_1987_F_A.jpg,1987,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.05672388700236408,True
44,S048_1946_1987_F_A.jpg,1987,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.41074384394401486,True
45,S048_1946_1997_F_A.jpg,1997,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.19237123848612958,True
46,S048_1946_1997_F_A.jpg,1997,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.23049057391898187,True
47,S048_1946_1997_F_A.jpg,1997,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.2044996998135299,True
48,S048_1946_1997_F_A.jpg,1997,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.1687631616369626,False
49,S048_1946_1997_F_A.jpg,1997,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.25169134929523107,False
50,S048_1946_1997_F_A.jpg,1997,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.043757262683811304,False
51,S048_1946_1997_F_A.jpg,1997,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.15112306739742531,True
52,S048_1946_1997_F_A.jpg,1997,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.05165189262089742,True
53,S048_1946_1997_F_A.jpg,1997,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.4149715673349189,True
54,S048_1946_2000_F_A.jpg,2000,S048_1946_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.21252562833218314,True
55,S048_1946_2000_F_A.jpg,2000,S048_1946_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.3241810602984704,True
56,S048_1946_2000_F_A.jpg,2000,S048_1946_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.18881726457174552,True
57,S048_1946_2000_F_A.jpg,2000,S048_1946_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.08068309765504877,True
58,S048_1946_2000_F_A.jpg,2000,S048_1946_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.17556249261040902,True
59,S048_1946_2000_F_A.jpg,2000,S048_1946_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.024155998481654173,False
60,S048_1946_2000_F_A.jpg,2000,S048_1946_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.13531542104542227,True
