,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.599212079588148,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.8871128388157794,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.7422707658826438,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.3838285314703054,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.33546000989256264,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.11555356533984673,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.8218284584894834,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.05935469097258361,True
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.7904592787734135,False
9,S040_1961_1982_F_E.jpg,1982,S040_1961_1988_F_E.jpg,1988,cosine,mtcnn,VGG-Face,0.25143406489175535,True
10,S040_1961_1982_F_E.jpg,1982,S040_1961_1988_F_E.jpg,1988,cosine,mtcnn,Facenet,0.440443633273389,False
11,S040_1961_1982_F_E.jpg,1982,S040_1961_1988_F_E.jpg,1988,cosine,mtcnn,Facenet512,0.4705568569764569,False
12,S040_1961_1982_F_E.jpg,1982,S040_1961_1988_F_E.jpg,1988,cosine,mtcnn,OpenFace,0.30434673920919175,False
13,S040_1961_1982_F_E.jpg,1982,S040_1961_1988_F_E.jpg,1988,cosine,mtcnn,DeepFace,0.3501967023701007,False
14,S040_1961_1982_F_E.jpg,1982,S040_1961_1988_F_E.jpg,1988,cosine,mtcnn,DeepID,0.02975280013322179,False
15,S040_1961_1982_F_E.jpg,1982,S040_1961_1988_F_E.jpg,1988,cosine,mtcnn,ArcFace,0.515256883273304,True
16,S040_1961_1982_F_E.jpg,1982,S040_1961_1988_F_E.jpg,1988,cosine,mtcnn,Dlib,0.035917915281499235,True
17,S040_1961_1982_F_E.jpg,1982,S040_1961_1988_F_E.jpg,1988,cosine,mtcnn,SFace,0.5904405420820351,True
18,S040_1961_1988_F_E.jpg,1988,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.45831737646860493,False
19,S040_1961_1988_F_E.jpg,1988,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.48613705029474963,False
20,S040_1961_1988_F_E.jpg,1988,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.5735127126990078,False
21,S040_1961_1988_F_E.jpg,1988,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.4126672768528399,False
