,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.44548907724759135,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.4426400001851982,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.42260470236732495,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.24096190531423678,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.30562565110106066,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.02548657630935791,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.7523478388908402,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.07185274687577636,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.7559566814663912,False
9,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.28236605331998343,True
10,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.3701024359085918,True
11,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.44544759543812307,False
12,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.14834666445506295,False
13,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.18891772939036244,True
14,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.04136484798788198,False
15,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.5841782425686596,True
16,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.06410392992832425,True
17,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.4110276500743678,True
18,S036_1989_2006_M_A.jpg,2006,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.35577108602760676,True
19,S036_1989_2006_M_A.jpg,2006,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.3390713072935361,True
20,S036_1989_2006_M_A.jpg,2006,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.3894112263763718,False
21,S036_1989_2006_M_A.jpg,2006,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.43000296802979565,False
22,S036_1989_2006_M_A.jpg,2006,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.43107265854451493,False
23,S036_1989_2006_M_A.jpg,2006,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.053799025251956234,False
24,S036_1989_2006_M_A.jpg,2006,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.5338705271622403,True
25,S036_1989_2006_M_A.jpg,2006,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.08368634162980804,False
26,S036_1989_2006_M_A.jpg,2006,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.7633467638924926,False
27,S036_1989_2010_M_A.jpg,2010,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.3507156826303961,True
