,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.6736469557721438,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,1.1157101648231267,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.9104639380481675,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.5930440702810539,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.4157866900397783,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.058132742056813735,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.9612798672451791,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.11922055755794803,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.8975823804766546,False
9,S073_1967_1991_F_E.jpg,1991,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.5602153841917343,False
10,S073_1967_1991_F_E.jpg,1991,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.5801791285594174,False
11,S073_1967_1991_F_E.jpg,1991,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.4371464075875001,False
12,S073_1967_1991_F_E.jpg,1991,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.48901789056996314,False
13,S073_1967_1991_F_E.jpg,1991,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.34977184402030337,False
14,S073_1967_1991_F_E.jpg,1991,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.05563418325777214,False
15,S073_1967_1991_F_E.jpg,1991,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.6845581406873544,False
16,S073_1967_1991_F_E.jpg,1991,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.06733100118946689,True
17,S073_1967_1991_F_E.jpg,1991,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,SFace,0.8412713442824868,False
18,S073_1967_1992_F_E.jpg,1992,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.3511403418306376,True
19,S073_1967_1992_F_E.jpg,1992,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.4720840024065721,False
20,S073_1967_1992_F_E.jpg,1992,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.4368358594028636,False
21,S073_1967_1992_F_E.jpg,1992,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.2796751658062645,False
22,S073_1967_1992_F_E.jpg,1992,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.17447696590182127,True
23,S073_1967_1992_F_E.jpg,1992,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.00932690404029457,True
24,S073_1967_1992_F_E.jpg,1992,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.4429479136357485,True
25,S073_1967_1992_F_E.jpg,1992,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.03800117488083454,True
26,S073_1967_1992_F_E.jpg,1992,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.6133214340345055,False
27,S073_1967_1994_F_E.jpg,1994,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.2915844939249528,True
28,S073_1967_1994_F_E.jpg,1994,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.4877589326683164,False
29,S073_1967_1994_F_E.jpg,1994,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.3907131266199414,False
30,S073_1967_1994_F_E.jpg,1994,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.5276072951017451,False
31,S073_1967_1994_F_E.jpg,1994,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.1826030330729036,True
32,S073_1967_1994_F_E.jpg,1994,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.03499542757619689,False
33,S073_1967_1994_F_E.jpg,1994,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.5419148445497899,True
34,S073_1967_1994_F_E.jpg,1994,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.03891158645386161,True
35,S073_1967_1994_F_E.jpg,1994,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.5519881535150726,True
36,S073_1967_1995_F_E.jpg,1995,S073_1967_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.22553661840800987,True
37,S073_1967_1995_F_E.jpg,1995,S073_1967_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.28003516547412555,True
38,S073_1967_1995_F_E.jpg,1995,S073_1967_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.3022343301249706,False
39,S073_1967_1995_F_E.jpg,1995,S073_1967_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.4348618718969961,False
40,S073_1967_1995_F_E.jpg,1995,S073_1967_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.1491186633168997,True
41,S073_1967_1995_F_E.jpg,1995,S073_1967_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.03408373400212883,False
42,S073_1967_1995_F_E.jpg,1995,S073_1967_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.4611271161506585,True
43,S073_1967_1995_F_E.jpg,1995,S073_1967_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.03358298874267629,True
44,S073_1967_1995_F_E.jpg,1995,S073_1967_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.474200649520953,True
45,S073_1967_2004_F_E.jpg,2004,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.19213659194720567,True
46,S073_1967_2004_F_E.jpg,2004,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.24721312882883162,True
47,S073_1967_2004_F_E.jpg,2004,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.29289922830205095,True
48,S073_1967_2004_F_E.jpg,2004,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.11437092118781889,False
49,S073_1967_2004_F_E.jpg,2004,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.20185412504036804,True
50,S073_1967_2004_F_E.jpg,2004,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.01998942347250443,False
51,S073_1967_2004_F_E.jpg,2004,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.3675644920683675,True
52,S073_1967_2004_F_E.jpg,2004,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.024246561281864865,True
53,S073_1967_2004_F_E.jpg,2004,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.38478813208770124,True
54,S073_1967_2008_F_E.jpg,2008,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.40488090097334606,False
55,S073_1967_2008_F_E.jpg,2008,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.4874865077641499,False
56,S073_1967_2008_F_E.jpg,2008,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.5316918043427867,False
57,S073_1967_2008_F_E.jpg,2008,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.07995016932463184,True
58,S073_1967_2008_F_E.jpg,2008,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.17475318365328296,True
59,S073_1967_2008_F_E.jpg,2008,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.023506421450004034,False
60,S073_1967_2008_F_E.jpg,2008,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.5526304431037063,True
61,S073_1967_2008_F_E.jpg,2008,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.032700877128752026,True
62,S073_1967_2008_F_E.jpg,2008,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.4631195258047628,True
63,S073_1967_2016_F_E.jpg,2016,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,VGG-Face,0.25995665748560226,True
64,S073_1967_2016_F_E.jpg,2016,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,Facenet,0.4243681304965049,False
65,S073_1967_2016_F_E.jpg,2016,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,Facenet512,0.36481212290020537,False
66,S073_1967_2016_F_E.jpg,2016,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,OpenFace,0.21116066266048006,False
67,S073_1967_2016_F_E.jpg,2016,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,DeepFace,0.14299611653221755,True
68,S073_1967_2016_F_E.jpg,2016,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,DeepID,0.04075380540953788,False
69,S073_1967_2016_F_E.jpg,2016,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,ArcFace,0.693291350571051,False
70,S073_1967_2016_F_E.jpg,2016,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,Dlib,0.04085409750312263,True
71,S073_1967_2016_F_E.jpg,2016,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,SFace,0.49681390403969905,True
72,S073_1967_2021_F_E.JPG,2021,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.18512589347414166,True
73,S073_1967_2021_F_E.JPG,2021,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.5515267724435986,False
74,S073_1967_2021_F_E.JPG,2021,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.4692984220221602,False
75,S073_1967_2021_F_E.JPG,2021,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.23808735142039872,False
76,S073_1967_2021_F_E.JPG,2021,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.173639986122045,True
77,S073_1967_2021_F_E.JPG,2021,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.03841784076212562,False
78,S073_1967_2021_F_E.JPG,2021,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.6368388161492746,True
79,S073_1967_2021_F_E.JPG,2021,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.03228399763430434,True
80,S073_1967_2021_F_E.JPG,2021,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.4196282395156381,True
