,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.5641719164731919,False
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.9032478219462772,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,1.030799928872589,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.4595467850611651,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.39938195493419903,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.09574420099894465,False
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.5213062616058899,True
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.0878993434166605,False
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.8849893573421425,False
9,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.25391990157108957,True
10,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.20998338855691812,True
11,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.30860559713901414,False
12,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.1214860453759039,False
13,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.2121365251869216,True
14,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.07140075599312712,False
15,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.39958354522151507,True
16,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.03360203104437964,True
17,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.37087349001507597,True
18,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2471002158499067,True
19,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.22811869817620856,True
20,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.385643165989926,False
21,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.19034448588850028,False
22,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.20165615034141382,True
23,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.036238184034065535,False
24,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5775072908379517,True
25,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04337930626441466,True
26,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.36856391511557174,True
27,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.24907433502664067,True
28,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.31575872739259647,True
29,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.24868911758474266,True
30,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.32389433783161403,False
31,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.21066211533463874,True
32,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.0439455744190016,False
33,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5701799127229179,True
34,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04526812015712545,True
35,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.405098389972818,True
36,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.14033321427956535,True
37,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.17241785911007068,True
38,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.22292011359977237,True
39,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.21491613825543,False
40,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.1194196582583924,True
41,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.013483911054797293,True
42,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.3583047167189276,True
43,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04384654005101618,True
44,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.2464981352995098,True
45,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.17763932805261662,True
46,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.14952518177800145,True
47,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.20815033912191883,True
48,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.21561874874005915,False
49,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.1740386307216616,True
50,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.02150992818014308,False
51,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3508478259522263,True
52,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.07455353777744456,False
53,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.3471035475982157,True
54,S022_1985_2016_F_A.jpg,2016,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.0791589576461571,True
55,S022_1985_2016_F_A.jpg,2016,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.0871987884699752,True
56,S022_1985_2016_F_A.jpg,2016,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.11325675337208263,True
57,S022_1985_2016_F_A.jpg,2016,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.2402766444394715,False
58,S022_1985_2016_F_A.jpg,2016,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.08340652905214108,True
59,S022_1985_2016_F_A.jpg,2016,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.0038526329812221816,True
60,S022_1985_2016_F_A.jpg,2016,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.29469081876075387,True
61,S022_1985_2016_F_A.jpg,2016,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.030700229997911443,True
62,S022_1985_2016_F_A.jpg,2016,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.25670890743800434,True
63,S022_1985_2018_F_A.jpg,2018,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.13960428437203198,True
64,S022_1985_2018_F_A.jpg,2018,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.09210345399601672,True
65,S022_1985_2018_F_A.jpg,2018,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.11399202725623003,True
66,S022_1985_2018_F_A.jpg,2018,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.20249024405821558,False
67,S022_1985_2018_F_A.jpg,2018,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.0999663034205337,True
68,S022_1985_2018_F_A.jpg,2018,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.007008901186459138,True
69,S022_1985_2018_F_A.jpg,2018,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.2356006199164421,True
70,S022_1985_2018_F_A.jpg,2018,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.01920835903124496,True
71,S022_1985_2018_F_A.jpg,2018,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.2978236370796672,True
72,S022_1985_2019_F_A.jpg,2019,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.13785107210520597,True
73,S022_1985_2019_F_A.jpg,2019,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.18585222688494485,True
74,S022_1985_2019_F_A.jpg,2019,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1747724872864289,True
75,S022_1985_2019_F_A.jpg,2019,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.07838679014003092,True
76,S022_1985_2019_F_A.jpg,2019,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.12943788419069657,True
