,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.4047181879319448,False
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.4284898554280615,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.4047674020961791,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.25297092875439453,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.20092713413443952,True
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.06445787744106735,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.5504879151714643,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.08061757618431675,False
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.630858697467,False
9,S085_1954_1978_F_A.jpg,1978,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.3161619499889312,True
10,S085_1954_1978_F_A.jpg,1978,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.37448837658007916,True
11,S085_1954_1978_F_A.jpg,1978,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.2723872518199565,True
12,S085_1954_1978_F_A.jpg,1978,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.43852111532423454,False
13,S085_1954_1978_F_A.jpg,1978,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.16612863501877184,True
14,S085_1954_1978_F_A.jpg,1978,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.035927519287593634,False
15,S085_1954_1978_F_A.jpg,1978,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.5155296863721731,True
16,S085_1954_1978_F_A.jpg,1978,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.0375073125121399,True
17,S085_1954_1978_F_A.jpg,1978,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.4622251824567709,True
18,S085_1954_1981_F_A.jpg,1981,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.32349196243533285,True
19,S085_1954_1981_F_A.jpg,1981,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.40216900198776084,False
20,S085_1954_1981_F_A.jpg,1981,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.46196814776082407,False
21,S085_1954_1981_F_A.jpg,1981,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.29661253970899504,False
22,S085_1954_1981_F_A.jpg,1981,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.1927234597274009,True
23,S085_1954_1981_F_A.jpg,1981,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.020828810585440505,False
24,S085_1954_1981_F_A.jpg,1981,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.5289280743693514,True
25,S085_1954_1981_F_A.jpg,1981,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.07605362775864077,False
26,S085_1954_1981_F_A.jpg,1981,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.4810216144411178,True
27,S085_1954_1984_F_A.jpg,1984,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.13779113081428718,True
28,S085_1954_1984_F_A.jpg,1984,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.12656949212283342,True
29,S085_1954_1984_F_A.jpg,1984,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.16774339570528185,True
30,S085_1954_1984_F_A.jpg,1984,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.20909323622416576,False
31,S085_1954_1984_F_A.jpg,1984,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.3254111065990958,False
32,S085_1954_1984_F_A.jpg,1984,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.011424434602157696,True
33,S085_1954_1984_F_A.jpg,1984,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.39977375368453627,True
34,S085_1954_1984_F_A.jpg,1984,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.03043012217003993,True
35,S085_1954_1984_F_A.jpg,1984,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.30205079287432524,True
36,S085_1954_1985_F_A.jpg,1985,S085_1954_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.25043795915648126,True
37,S085_1954_1985_F_A.jpg,1985,S085_1954_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.22202744215456904,True
38,S085_1954_1985_F_A.jpg,1985,S085_1954_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.2663520616722864,True
39,S085_1954_1985_F_A.jpg,1985,S085_1954_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.3251216521135949,False
40,S085_1954_1985_F_A.jpg,1985,S085_1954_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.3353663023001686,False
41,S085_1954_1985_F_A.jpg,1985,S085_1954_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.024692917067900444,False
42,S085_1954_1985_F_A.jpg,1985,S085_1954_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.4086670836643881,True
43,S085_1954_1985_F_A.jpg,1985,S085_1954_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.05106865895517998,True
44,S085_1954_1985_F_A.jpg,1985,S085_1954_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.4814561394555955,True
45,S085_1954_2004_F_A.jpg,2004,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.1763039106234856,True
46,S085_1954_2004_F_A.jpg,2004,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.31802074706769956,True
47,S085_1954_2004_F_A.jpg,2004,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.22314954566526324,True
48,S085_1954_2004_F_A.jpg,2004,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.16616527512543477,False
49,S085_1954_2004_F_A.jpg,2004,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.217772903628496,True
50,S085_1954_2004_F_A.jpg,2004,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.01642728895012957,False
51,S085_1954_2004_F_A.jpg,2004,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.35210412889088516,True
52,S085_1954_2004_F_A.jpg,2004,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.047924936659382356,True
53,S085_1954_2004_F_A.jpg,2004,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.5127389892063309,True
54,S085_1954_2006_F_A.jpg,2006,S085_1954_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1777462905511743,True
55,S085_1954_2006_F_A.jpg,2006,S085_1954_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3329907973643099,True
56,S085_1954_2006_F_A.jpg,2006,S085_1954_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.22930932933735382,True
57,S085_1954_2006_F_A.jpg,2006,S085_1954_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.05850879303240952,True
58,S085_1954_2006_F_A.jpg,2006,S085_1954_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.12753145417170086,True
59,S085_1954_2006_F_A.jpg,2006,S085_1954_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.008313746581650294,True
60,S085_1954_2006_F_A.jpg,2006,S085_1954_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.5035685279326704,True
61,S085_1954_2006_F_A.jpg,2006,S085_1954_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.034606091522676796,True
62,S085_1954_2006_F_A.jpg,2006,S085_1954_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.49513427990543935,True
63,S085_1954_2014_F_A.jpg,2014,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1415979014409301,True
64,S085_1954_2014_F_A.jpg,2014,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.2166309092696791,True
65,S085_1954_2014_F_A.jpg,2014,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.22263009899581954,True
66,S085_1954_2014_F_A.jpg,2014,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.4744875620558613,False
67,S085_1954_2014_F_A.jpg,2014,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.2531051271846283,False
68,S085_1954_2014_F_A.jpg,2014,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.00977905711439242,True
69,S085_1954_2014_F_A.jpg,2014,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3675520947926233,True
70,S085_1954_2014_F_A.jpg,2014,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.07282240043498134,False
71,S085_1954_2014_F_A.jpg,2014,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.8291046821848955,False
72,S085_1954_2016_F_A.jpg,2016,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2204322462928492,True
73,S085_1954_2016_F_A.jpg,2016,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2696210914241276,True
