,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,VGG-Face,0.2403988766839814,True
1,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet,0.30077564886109265,True
2,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet512,0.30892834434011485,False
3,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,OpenFace,0.2799952346705985,False
4,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepFace,0.3386799914625733,False
5,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepID,0.01806513436511714,False
6,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,ArcFace,0.4783873245760244,True
7,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Dlib,0.05434852631061948,True
8,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,SFace,0.45115759202103156,True
9,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,VGG-Face,0.3469336647694866,True
10,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet,0.7812085545609525,False
11,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet512,0.8744655477850661,False
12,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,OpenFace,0.2823814326837176,False
13,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepFace,0.24616989839397863,False
14,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepID,0.02835557706831604,False
15,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,ArcFace,0.8363391887434654,False
16,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Dlib,0.0825617450001761,False
17,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,SFace,0.6556449749229083,False
18,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,VGG-Face,0.4742805088001887,False
19,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,Facenet,0.9394662822995882,False
20,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,Facenet512,0.7170603996000469,False
21,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,OpenFace,0.47162029335656697,False
22,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,DeepFace,0.2227612948131158,True
23,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,DeepID,0.043011118744925136,False
24,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,ArcFace,0.7433453853715493,False
