,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,VGG-Face,0.46172294369306544,False
1,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Facenet,0.4541150265468794,False
2,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Facenet512,0.5701323114158108,False
3,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,OpenFace,0.4442553683150692,False
4,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,DeepFace,0.23937720048652633,False
5,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,DeepID,0.011114875503268284,True
6,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,ArcFace,0.726160109940846,False
7,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Dlib,0.0536330414881534,True
8,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,SFace,0.5406176347175979,True
9,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.14469512109979854,True
10,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Facenet,0.16259831899113752,True
11,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Facenet512,0.1363807157785647,True
12,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,OpenFace,0.14608775664713347,False
13,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,DeepFace,0.2050503257389532,True
14,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,DeepID,0.02335294309415059,False
15,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,ArcFace,0.27814818059584645,True
16,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Dlib,0.037274526473633274,True
17,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,SFace,0.5018455413855556,True
18,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,VGG-Face,0.3654678944425954,True
19,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Facenet,0.4630620465953732,False
20,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Facenet512,0.45741848622501935,False
21,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,OpenFace,0.11223371800999415,False
22,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,DeepFace,0.2428845707084789,False
23,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,DeepID,0.05392958060871078,False
24,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,ArcFace,0.5113324768338466,True
25,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Dlib,0.05021100726683869,True
26,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,SFace,0.494757859248531,True
27,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.23130886673455175,True
28,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Facenet,0.3054490692301004,True
29,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Facenet512,0.4116241585488435,False
30,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,OpenFace,0.29624939268291595,False
31,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,DeepFace,0.38392300429241966,False
32,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,DeepID,0.029808064509374232,False
33,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,ArcFace,0.43782255178929763,True
34,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Dlib,0.08761469409953748,False
35,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,SFace,0.9119545753690391,False
36,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.3503984961148232,True
37,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,Facenet,0.5110848445488876,False
38,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,Facenet512,0.5727024728706743,False
39,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,OpenFace,0.3663978493022174,False
40,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,DeepFace,0.3692822376114365,False
41,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,DeepID,0.13694006066816578,False
42,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,ArcFace,0.6124352010760579,True
43,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,Dlib,0.05899678415064891,True
44,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,SFace,0.8011344955343987,False
45,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,VGG-Face,0.22267455410786852,True
46,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Facenet,0.40448276457111854,False
47,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Facenet512,0.3140149298000733,False
48,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,OpenFace,0.39878530408362545,False
49,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,DeepFace,0.22881267315998666,True
50,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,DeepID,0.07231430719537002,False
51,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,ArcFace,0.40014493634795745,True
52,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Dlib,0.05996290418976724,True
53,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,SFace,0.5981046926161839,False
54,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,VGG-Face,0.2171873451079136,True
55,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Facenet,0.4262088391918336,False
56,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Facenet512,0.37765149573615797,False
57,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,OpenFace,0.2480523331340938,False
58,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,DeepFace,0.1437771673606243,True
59,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,DeepID,0.04147202343150391,False
60,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,ArcFace,0.41616940133874714,True
61,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Dlib,0.03233218574403662,True
62,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,SFace,0.42958526439234435,True
63,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,VGG-Face,0.2807995189336375,True
64,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,Facenet,0.49393924071040785,False
65,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,Facenet512,0.487926988179724,False
66,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,OpenFace,0.26328822191870704,False
67,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,DeepFace,0.2595350464440346,False
68,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,DeepID,0.05475883857216601,False
69,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,ArcFace,0.4487074170190152,True
70,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,Dlib,0.04834765357052706,True
71,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,SFace,0.5501992668748484,True
72,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3403117945645727,True
73,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet,0.4092725072501654,False
74,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet512,0.2984402399641063,True
75,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,OpenFace,0.13549447087164834,False
76,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepFace,0.393765753107888,False
77,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepID,0.06170411942487053,False
78,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,ArcFace,0.4972202995938678,True
79,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Dlib,0.09551247230934401,False
80,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,SFace,0.6081713061082814,False
