,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,VGG-Face,0.2420094464936864,True
1,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet,0.4327565024627078,False
2,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet512,0.47006734162131325,False
3,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,OpenFace,0.19611305225349585,False
4,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepFace,0.2773338196424271,False
5,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepID,0.025543124427927832,False
6,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,ArcFace,0.3360404402211733,True
7,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Dlib,0.03943500593516436,True
8,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,SFace,0.45211463559218634,True
9,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,VGG-Face,0.2966303867637503,True
10,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Facenet,0.43168965180947205,False
11,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Facenet512,0.38562278062483635,False
12,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,OpenFace,0.1715572855821118,False
13,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,DeepFace,0.29412738519477555,False
14,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,DeepID,0.03265073826830489,False
15,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,ArcFace,0.2670152947955765,True
16,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Dlib,0.050935678118085526,True
17,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,SFace,0.6172129302508583,False
18,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,VGG-Face,0.25803946979279113,True
19,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,Facenet,0.28466647979018744,True
20,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,Facenet512,0.207887409841647,True
21,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,OpenFace,0.17681204662832628,False
22,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,DeepFace,0.45426563477830006,False
23,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,DeepID,0.08808320948508519,False
24,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,ArcFace,0.32761595264102195,True
25,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,Dlib,0.0379165739896381,True
26,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,SFace,0.6221941384232963,False
27,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,VGG-Face,0.1988608933315621,True
28,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,Facenet,0.1039910945780318,True
29,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,Facenet512,0.20066861932269098,True
30,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,OpenFace,0.15367168724567248,False
31,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,DeepFace,0.4333919594360922,False
32,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,DeepID,0.08961939356299486,False
33,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,ArcFace,0.2813241335647477,True
34,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,Dlib,0.05249120113804828,True
35,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,SFace,0.5658341035853337,True
36,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,VGG-Face,0.19959179270111727,True
37,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,Facenet,0.1292577834494575,True
38,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,Facenet512,0.22417682602491917,True
39,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,OpenFace,0.12916684028703895,False
40,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,DeepFace,0.38364784993663703,False
41,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,DeepID,0.11543454613562887,False
42,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,ArcFace,0.2684812829089509,True
43,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,Dlib,0.07580831228176799,False
