,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,VGG-Face,0.21689088485105745,True
1,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,Facenet,0.24610523538779916,True
2,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,Facenet512,0.2781357810930407,True
3,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,OpenFace,0.28414461876930297,False
4,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,DeepFace,0.3465327220145745,False
5,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,DeepID,0.042914272245791696,False
6,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,ArcFace,0.498777220093777,True
7,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,Dlib,0.05126779484951138,True
8,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,SFace,0.6139123749460762,False
9,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,VGG-Face,0.30040919707771885,True
10,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Facenet,0.3186283022036541,True
11,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Facenet512,0.3119130251789777,False
12,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,OpenFace,0.17807587240496925,False
13,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,DeepFace,0.3572047505224071,False
14,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,DeepID,0.020549456038755243,False
15,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,ArcFace,0.5580861349194228,True
16,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Dlib,0.06614181965707899,True
17,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,SFace,0.38241539020175086,True
18,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,VGG-Face,0.23282143028218605,True
19,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Facenet,0.17250877922610586,True
20,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Facenet512,0.23320458181986836,True
21,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,OpenFace,0.13671873406587576,False
22,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,DeepFace,0.3875173157831293,False
23,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,DeepID,0.03947683729560425,False
24,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,ArcFace,0.3492528780078732,True
25,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Dlib,0.050528006386661994,True
26,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,SFace,0.48244857606790725,True
27,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,VGG-Face,0.30525283509305234,True
28,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,Facenet,0.33340167750381533,True
29,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,Facenet512,0.3763661314545056,False
30,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,OpenFace,0.4219334903511538,False
31,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,DeepFace,0.24246783399727734,False
32,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,DeepID,0.05750287271269916,False
33,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,ArcFace,0.5164024418944022,True
34,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,Dlib,0.05324778212051817,True
35,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,SFace,0.6192334190443184,False
36,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,VGG-Face,0.3238393350303028,True
37,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,Facenet,0.4213701384505817,False
38,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,Facenet512,0.6435729515920778,False
39,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,OpenFace,0.4466839244231049,False
