,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,VGG-Face,0.3380871678909413,True
1,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet,0.43919751387377504,False
2,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet512,0.334842270513522,False
3,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,OpenFace,0.3279950338662029,False
4,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepFace,0.2719882831408009,False
5,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepID,0.022865049316307506,False
6,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,ArcFace,0.5166714833268546,True
7,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Dlib,0.053060071442406875,True
8,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,SFace,0.6029199356503666,False
9,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,VGG-Face,0.24383264708023822,True
10,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Facenet,0.4322199254229834,False
11,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Facenet512,0.3284950625504679,False
12,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,OpenFace,0.14921674764654858,False
13,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,DeepFace,0.23442429999711412,False
14,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,DeepID,0.02750552263723538,False
15,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,ArcFace,0.4818717125269636,True
16,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Dlib,0.041729810991790184,True
17,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,SFace,0.5619393048507878,True
18,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.19718319396246387,True
19,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,Facenet,0.36075410252303464,True
20,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,Facenet512,0.1686890979926423,True
21,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,OpenFace,0.1678461978111544,False
22,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,DeepFace,0.1293971243543216,True
23,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,DeepID,0.04218615832762651,False
24,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,ArcFace,0.4066824254976553,True
25,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,Dlib,0.04046333773447308,True
26,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,SFace,0.3957588919278112,True
27,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,VGG-Face,0.20297436661181945,True
28,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Facenet,0.5167321452504243,False
29,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Facenet512,0.33618156195358395,False
30,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,OpenFace,0.1907340003134237,False
31,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,DeepFace,0.13241282698933032,True
32,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,DeepID,0.033729960970737105,False
33,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,ArcFace,0.2965927155049437,True
34,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Dlib,0.03573453113073455,True
35,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,SFace,0.25197474854119073,True
36,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,VGG-Face,0.16491684856876754,True
37,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Facenet,0.32270686506110113,True
38,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Facenet512,0.19808576325429716,True
39,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,OpenFace,0.08259145775869847,True
40,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,DeepFace,0.13603323552278646,True
41,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,DeepID,0.019338660691279097,False
42,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,ArcFace,0.30000459799663737,True
43,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Dlib,0.027524266615193693,True
44,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,SFace,0.25743127799618426,True
