,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,VGG-Face,0.43799886659728904,False
1,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet,0.030440756301321703,True
2,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet512,0.695303987309378,False
3,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,OpenFace,0.3701914007124447,False
4,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepFace,0.3345343324255168,False
5,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepID,0.017228064123365194,False
6,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,ArcFace,0.791326391601139,False
7,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Dlib,0.11125677251267307,False
8,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,SFace,0.8453023487222343,False
9,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,VGG-Face,0.6256706152224828,False
10,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Facenet,0.7746580216914223,False
11,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Facenet512,0.6695432642074847,False
12,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,OpenFace,0.46885655001394244,False
13,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,DeepFace,0.3630821793417963,False
14,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,DeepID,0.02373160958152498,False
15,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,ArcFace,0.912562008678571,False
16,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Dlib,0.08588969493974952,False
17,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,SFace,0.784054806494307,False
18,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,VGG-Face,0.36819668583439424,True
19,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,Facenet,0.6285796653323847,False
