,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,VGG-Face,0.411727440396218,False
1,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet,0.09915852290564597,True
2,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet512,0.5954176978106303,False
3,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,OpenFace,0.22048595634201318,False
4,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepFace,0.2646718193376564,False
5,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepID,0.15037181224106455,False
6,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,ArcFace,0.5753242191075705,True
7,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Dlib,0.07152878888847514,False
8,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,SFace,0.7973081510612186,False
9,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,VGG-Face,0.4872721774554396,False
10,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet,0.9069231042528082,False
11,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet512,0.6023658105413493,False
12,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,OpenFace,0.5923515121424283,False
13,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepFace,0.2742425145690697,False
14,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepID,0.12419176363024453,False
15,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,ArcFace,0.8585088660762168,False
16,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Dlib,0.060892112073099414,True
17,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,SFace,0.6242892926635343,False
18,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,VGG-Face,0.22898848739119726,True
19,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Facenet,0.3759453716570609,True
20,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Facenet512,0.3210049693098157,False
21,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,OpenFace,0.5231591710383212,False
22,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,DeepFace,0.16817589578110648,True
23,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,DeepID,0.037368103829685806,False
24,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,ArcFace,0.33877607869069637,True
25,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Dlib,0.04353388500478861,True
26,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,SFace,0.41871527119940155,True
27,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,VGG-Face,0.24596936794377267,True
28,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,Facenet,0.6205493082123846,False
