,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,VGG-Face,0.35440588699475206,True
1,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet,0.7679369597569554,False
2,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet512,0.7596917235665956,False
3,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,OpenFace,0.51255185001785,False
4,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepFace,0.5400373195315251,False
5,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepID,0.14727541062957283,False
6,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,ArcFace,0.6994125385497864,False
7,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Dlib,0.09225114301982551,False
8,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,SFace,0.7915534171071534,False
9,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,VGG-Face,0.3214704054732552,True
10,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Facenet,0.5766018200966945,False
11,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Facenet512,0.4045831685140939,False
12,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,OpenFace,0.43707173126385823,False
13,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,DeepFace,0.2980678442989587,False
14,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,DeepID,0.0880948118753222,False
15,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,ArcFace,0.5616338224094654,True
16,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Dlib,0.06755754167521888,True
17,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,SFace,0.6310649484994114,False
18,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,VGG-Face,0.39080134620633833,True
19,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,Facenet,0.38083028684012943,True
20,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,Facenet512,0.4531640117117096,False
21,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,OpenFace,0.30836263111052453,False
22,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,DeepFace,0.3950093352101448,False
23,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,DeepID,0.03995220279298939,False
24,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,ArcFace,0.6207724531465088,True
25,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,Dlib,0.08762126364331735,False
26,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,SFace,0.7236981948206063,False
27,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,VGG-Face,0.3786956992946885,True
28,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Facenet,0.338871247675846,True
29,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Facenet512,0.3546941170003377,False
30,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,OpenFace,0.24903168032988887,False
31,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,DeepFace,0.4507590571448984,False
32,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,DeepID,0.0645573605297266,False
33,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,ArcFace,0.4593924806428963,True
34,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Dlib,0.06646317016941172,True
35,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,SFace,0.5806873745631038,True
36,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,VGG-Face,0.23710183585038735,True
37,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,Facenet,0.30129757607389374,True
38,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,Facenet512,0.33380254556053535,False
39,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,OpenFace,0.15529388979987468,False
40,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,DeepFace,0.2068507477476711,True
41,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,DeepID,0.030530217176103935,False
42,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,ArcFace,0.389315595492439,True
43,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,Dlib,0.03469959424853586,True
44,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,SFace,0.39310204176747365,True
45,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,VGG-Face,0.2643152561015206,True
46,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,Facenet,0.41133517083256,False
47,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,Facenet512,0.34631022993019733,False
48,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,OpenFace,0.10323844197756282,False
49,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,DeepFace,0.18518341890894452,True
50,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,DeepID,0.021672443303318745,False
51,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,ArcFace,0.5482753140733801,True
52,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,Dlib,0.04671757315227443,True
53,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,SFace,0.4114848666553821,True
54,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,VGG-Face,0.2251492721826015,True
55,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,Facenet,0.2012325536645062,True
56,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,Facenet512,0.3184508830561733,False
57,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,OpenFace,0.11357429107978478,False
58,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,DeepFace,0.1144567017856849,True
59,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,DeepID,0.01706283824501864,False
60,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,ArcFace,0.4458117768894835,True
61,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,Dlib,0.0303001621534279,True
62,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,SFace,0.37291390783917655,True
63,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,VGG-Face,0.24147427176974035,True
64,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Facenet,0.34820365896136507,True
65,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Facenet512,0.34649464140657216,False
66,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,OpenFace,0.14378638055354342,False
67,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,DeepFace,0.19069874750962745,True
68,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,DeepID,0.0302771041628922,False
69,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,ArcFace,0.5555589989442145,True
70,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Dlib,0.09019152000006114,False
71,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,SFace,0.5584577110085918,True
72,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.26278899780187037,True
73,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet,0.5086846287476006,False
74,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet512,0.4257364224964959,False
75,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,OpenFace,0.27314181015779027,False
76,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepFace,0.2240247929010366,True
77,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepID,0.08061162577796532,False
78,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,ArcFace,0.567968521771747,True
79,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Dlib,0.0906401494811312,False
80,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,SFace,0.6135672988454364,False
