,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,VGG-Face,0.30148655928044943,True
1,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,Facenet,0.6177621337830805,False
2,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,Facenet512,0.6874567196191563,False
3,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,OpenFace,0.2307677017487767,False
4,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,DeepFace,0.27915885673742713,False
5,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,DeepID,0.052676723035209316,False
6,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,ArcFace,0.8269412067373544,False
7,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,Dlib,0.07437946114366212,False
8,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,SFace,0.5838936470330407,True
9,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,VGG-Face,0.32735175423641816,True
10,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Facenet,0.31009220149145333,True
11,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Facenet512,0.6410737882503831,False
12,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,OpenFace,0.508793973022576,False
13,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,DeepFace,0.2723062012629812,False
14,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,DeepID,0.06450548769230058,False
15,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,ArcFace,0.5751226422330165,True
16,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Dlib,0.05644670219322423,True
17,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,SFace,0.6296018190556569,False
18,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,VGG-Face,0.332206029640985,True
19,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,Facenet,0.208597619069389,True
20,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,Facenet512,0.43212364117090774,False
21,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,OpenFace,0.23634784012714827,False
22,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,DeepFace,0.24747216357259283,False
23,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,DeepID,0.01507719190505974,False
24,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,ArcFace,0.5563032171834643,True
25,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,Dlib,0.05620022033539829,True
26,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,SFace,0.5358343227124585,True
27,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,VGG-Face,0.1897028653418794,True
28,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,Facenet,0.10060929374075867,True
29,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,Facenet512,0.15324954468900687,True
30,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,OpenFace,0.114984182201047,False
31,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,DeepFace,0.20522776445032398,True
