,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,VGG-Face,0.22326299027383056,True
1,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet,0.35097690198010845,True
2,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet512,0.3203114251327709,False
3,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,OpenFace,0.5403223134374362,False
4,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepFace,0.3289857333210613,False
5,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepID,0.022862525113333976,False
6,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,ArcFace,0.6386783784364584,True
7,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Dlib,0.1338484162800856,False
8,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,SFace,0.7423648085338996,False
9,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,VGG-Face,0.20724113008650236,True
10,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,Facenet,0.2880109766171641,True
11,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,Facenet512,0.3037955943733721,False
12,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,OpenFace,0.26061307320117644,False
13,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,DeepFace,0.26370272170701214,False
14,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,DeepID,0.0432767671449642,False
15,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,ArcFace,0.4958427917314201,True
16,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,Dlib,0.06789859584771307,True
17,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,SFace,0.5776850270291625,True
18,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,VGG-Face,0.19010088017160387,True
19,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,Facenet,0.21722748524825897,True
20,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,Facenet512,0.26120641053739835,True
21,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,OpenFace,0.40315312603200937,False
22,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,DeepFace,0.14696607989510746,True
23,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,DeepID,0.018290112721896845,False
24,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,ArcFace,0.4676194390356011,True
25,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,Dlib,0.03585678311998863,True
26,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,SFace,0.3763214597416523,True
27,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,VGG-Face,0.29245634514889873,True
28,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,Facenet,0.28538411542361264,True
29,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,Facenet512,0.3056720591441352,False
30,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,OpenFace,0.26485472046096903,False
31,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,DeepFace,0.20761018619868388,True
32,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,DeepID,0.026995128311409933,False
33,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,ArcFace,0.34944920899040766,True
34,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,Dlib,0.04757157236864917,True
35,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,SFace,0.5375258106462613,True
36,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,VGG-Face,0.2571241780627168,True
37,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Facenet,0.24080311425036371,True
38,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Facenet512,0.19470921811022734,True
39,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,OpenFace,0.24733505408714496,False
40,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,DeepFace,0.16922768620265516,True
41,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,DeepID,0.022459505518020784,False
42,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,ArcFace,0.30019191970404324,True
43,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Dlib,0.032069929799326324,True
44,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,SFace,0.4849282778163484,True
45,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,VGG-Face,0.3227365209101982,True
46,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,Facenet,0.1884714186572074,True
47,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,Facenet512,0.2611530202978286,True
48,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,OpenFace,0.17090493558083164,False
49,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,DeepFace,0.25757463952658344,False
50,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,DeepID,0.024237238232204028,False
51,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,ArcFace,0.25916426937898374,True
52,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,Dlib,0.028719221386810156,True
53,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,SFace,0.2900405346913433,True
54,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,VGG-Face,0.3683335975932721,True
55,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,Facenet,0.5823614929495018,False
56,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,Facenet512,0.48956140585556374,False
57,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,OpenFace,0.3116002080211091,False
58,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,DeepFace,0.29633711962930986,False
59,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,DeepID,0.035403660279549554,False
60,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,ArcFace,0.4235201479951326,True
61,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,Dlib,0.04736952260886551,True
62,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,SFace,0.6064800783527572,False
63,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,VGG-Face,0.3249512783285847,True
64,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Facenet,0.8137739990617668,False
65,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Facenet512,0.29825766589867997,True
66,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,OpenFace,0.4026190529508835,False
67,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,DeepFace,0.12095530745041894,True
68,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,DeepID,0.018907997893653716,False
69,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,ArcFace,0.3859386431197356,True
70,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Dlib,0.039580279975799826,True
71,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,SFace,0.3491854359640898,True
72,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,VGG-Face,0.36129591347475953,True
73,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet,0.5069502964730326,False
74,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet512,0.4188084401258727,False
75,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,OpenFace,0.5341687486463702,False
76,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,DeepFace,0.22946492331508528,True
77,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,DeepID,0.034856747339578,False
78,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,ArcFace,0.5537813443155759,True
79,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Dlib,0.08910359966488823,False
80,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,SFace,0.832825800274368,False
