,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.3331182076971049,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.3562986106733441,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.34254989034851313,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.1983516723342572,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374971056129934,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081168009988707,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.44684275703909737,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.054216946586601256,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778303802422,True
9,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,VGG-Face,0.21177200722389244,True
10,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet,0.18130120532441318,True
11,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet512,0.3366058355744753,False
12,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,OpenFace,0.17719203282120122,False
13,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepFace,0.21478569798539682,True
14,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepID,0.015249904511953183,False
15,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,ArcFace,0.3630052322100056,True
16,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Dlib,0.0386830958295874,True
17,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,SFace,0.33076829324548895,True
18,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.152338783608313,True
19,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,Facenet,0.16620308356918645,True
20,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,Facenet512,0.21381679245679097,True
21,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,OpenFace,0.2544312794466237,False
22,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,DeepFace,0.2634018320241446,False
23,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,DeepID,0.016366504753961952,False
24,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,ArcFace,0.3199221661778321,True
25,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,Dlib,0.03472066856274614,True
26,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,SFace,0.31129560116815325,True
