,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,VGG-Face,0.17915439295598312,True
1,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet,0.17487282223256573,True
2,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet512,0.18418807797605874,True
3,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,OpenFace,0.28977648994082494,False
4,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepFace,0.2598321796892341,False
5,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepID,0.01234988240946433,True
6,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,ArcFace,0.2869475679271646,True
7,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Dlib,0.03760531026223535,True
8,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,SFace,0.5568059032122206,True
9,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.3853475934637366,True
10,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Facenet,0.7586653558211403,False
11,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Facenet512,0.4623177436661071,False
12,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,OpenFace,0.4106149765462187,False
13,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,DeepFace,0.33494861776428053,False
14,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,DeepID,0.04205128062095809,False
15,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,ArcFace,0.5950357363967378,True
16,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Dlib,0.099892934980359,False
17,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,SFace,0.7643655298480672,False
18,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,VGG-Face,0.27823498497304744,True
19,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Facenet,0.44744746415827774,False
20,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Facenet512,0.5892104336511822,False
21,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,OpenFace,0.32267518591851696,False
22,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,DeepFace,0.14608491471805096,True
23,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,DeepID,0.04001050770796888,False
24,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,ArcFace,0.3257729907380922,True
25,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Dlib,0.04345937083441842,True
26,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,SFace,0.3878127358113752,True
27,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,VGG-Face,0.07858460908023124,True
28,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet,0.20313753241590948,True
29,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet512,0.13702358405824044,True
30,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,OpenFace,0.06159812587149449,True
31,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepFace,0.12306904633799787,True
32,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepID,0.01712695880702786,False
33,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,ArcFace,0.2792710335464371,True
34,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Dlib,0.030123029327139728,True
35,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,SFace,0.29290216445110406,True
36,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.19602854636947808,True
37,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Facenet,0.19276869509801842,True
38,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Facenet512,0.20895254668730467,True
39,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,OpenFace,0.18751096781936416,False
40,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,DeepFace,0.13672903737291475,True
41,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,DeepID,0.035970186088069234,False
42,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,ArcFace,0.26965114513034105,True
43,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Dlib,0.03207251371816411,True
44,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,SFace,0.45985721241453903,True
45,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,VGG-Face,0.3510584589087161,True
46,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,Facenet,0.5138512025846395,False
47,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,Facenet512,0.39231159790587344,False
48,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,OpenFace,0.4042498672363657,False
49,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,DeepFace,0.2152674146773872,True
50,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,DeepID,0.04179605544548137,False
51,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,ArcFace,0.48685106992730165,True
52,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,Dlib,0.049588865881355026,True
53,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,SFace,0.7382367923719682,False
54,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,VGG-Face,0.3205155647371365,True
55,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,Facenet,0.5297616102668354,False
56,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,Facenet512,0.592747040554605,False
57,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,OpenFace,0.42228590156791546,False
58,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,DeepFace,0.4387146905650374,False
59,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,DeepID,0.06848761472964504,False
60,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,ArcFace,0.6984807257861556,False
61,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,Dlib,0.07983842405104369,False
62,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,SFace,0.634245514062741,False
63,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,VGG-Face,0.3862095941512693,True
64,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet,0.7630950103415132,False
