,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,VGG-Face,0.405383575598543,False
1,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet,0.6163118616919037,False
2,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet512,0.5020907459827306,False
3,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,OpenFace,0.3061034405496337,False
4,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepFace,0.26832827017537664,False
5,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepID,0.01820470137414909,False
6,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,ArcFace,0.562475046033801,True
7,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Dlib,0.05650694582149596,True
8,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,SFace,0.5672911534811029,True
9,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,VGG-Face,0.25188501164326405,True
10,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet,0.3935984787445931,True
11,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet512,0.4138601072837621,False
12,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,OpenFace,0.35967730336678994,False
13,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepFace,0.42307074784606546,False
14,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepID,0.025102716604795017,False
15,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,ArcFace,0.3370647385641178,True
16,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Dlib,0.04604666118790346,True
17,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,SFace,0.49245653136867207,True
18,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,VGG-Face,0.33378049786500263,True
19,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,Facenet,0.6357224689784339,False
20,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,Facenet512,0.4362886219085417,False
21,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,OpenFace,0.3359204645662598,False
22,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,DeepFace,0.36292469831083496,False
23,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,DeepID,0.01753547863153171,False
24,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,ArcFace,0.6347320226839925,True
25,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,Dlib,0.08098868408442528,False
26,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,SFace,0.6018480782650264,False
27,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,VGG-Face,0.3373305340474664,True
28,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Facenet,0.4854821989293695,False
29,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Facenet512,0.3744755719406685,False
30,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,OpenFace,0.23534334037993687,False
31,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,DeepFace,0.22070124381510947,True
32,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,DeepID,0.01788912110269547,False
33,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,ArcFace,0.5512518079308022,True
34,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Dlib,0.06174457245278253,True
35,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,SFace,0.637720956288913,False
36,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,VGG-Face,0.32130145126549303,True
37,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Facenet,0.5719454482034652,False
38,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Facenet512,0.508976171740593,False
39,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,OpenFace,0.12942731139692487,False
40,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,DeepFace,0.19303616759610864,True
41,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,DeepID,0.023514417055412573,False
42,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,ArcFace,0.6071639113168276,True
43,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Dlib,0.058453938432887154,True
44,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,SFace,0.5436177287947179,True
45,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,VGG-Face,0.20543885992640554,True
46,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet,0.37943206089041825,True
