,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,VGG-Face,0.3870803264077525,True
1,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Facenet,0.5516869963228503,False
2,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Facenet512,0.3484780052879002,False
3,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,OpenFace,0.3099978501271353,False
4,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,DeepFace,0.49943976603189155,False
5,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,DeepID,0.1137213820960361,False
6,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,ArcFace,0.4857071562847268,True
7,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Dlib,0.055976536510904173,True
8,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,SFace,0.7675965063533174,False
9,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,VGG-Face,0.37824498457279865,True
10,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Facenet,0.49100258151053566,False
11,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Facenet512,0.3895393064797372,False
12,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,OpenFace,0.4541333710990447,False
13,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,DeepFace,0.5330800745115268,False
14,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,DeepID,0.14234986484751255,False
15,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,ArcFace,0.5298249109628761,True
16,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Dlib,0.08301672357705003,False
17,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,SFace,0.9175508270449042,False
18,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,VGG-Face,0.13744095438524728,True
19,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Facenet,0.30237534117032594,True
20,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Facenet512,0.27437992768972874,True
21,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,OpenFace,0.36133104652813663,False
22,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,DeepFace,0.39572434259051725,False
23,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,DeepID,0.04699065844585115,False
24,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,ArcFace,0.3291471311562958,True
25,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Dlib,0.06223322101544304,True
26,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,SFace,0.7307784126632115,False
27,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,VGG-Face,0.2669439707302844,True
28,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Facenet,0.5844346641252638,False
29,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Facenet512,0.4915792566366819,False
30,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,OpenFace,0.43749532107159017,False
31,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,DeepFace,0.3988322497880422,False
32,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,DeepID,0.045993275663373856,False
33,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,ArcFace,0.4678258410374132,True
34,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Dlib,0.09193286985103133,False
35,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,SFace,0.7824117420100769,False
36,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,VGG-Face,0.29956014293676647,True
