,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,VGG-Face,0.15889640792700666,True
1,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet,0.39114088172693495,True
2,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet512,0.3926157780371491,False
3,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,OpenFace,0.6562333172589239,False
4,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepFace,0.21478890904336712,True
5,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepID,0.05693049076116208,False
6,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,ArcFace,0.6231400184348386,True
7,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Dlib,0.06104976551492791,True
8,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,SFace,0.503131065041269,True
9,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,VGG-Face,0.27133921721194243,True
10,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet,0.4159806253367998,False
11,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet512,0.3198745861152048,False
12,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,OpenFace,0.26937641425105263,False
13,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepFace,0.21061313172579488,True
14,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepID,0.051738196080307386,False
15,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,ArcFace,0.4964858147578749,True
16,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Dlib,0.04469206639384171,True
17,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,SFace,0.6379143472905761,False
18,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,VGG-Face,0.2590506547324398,True
19,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet,0.3084187801799527,True
20,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet512,0.39803720056751846,False
21,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,OpenFace,0.4667844912320752,False
22,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepFace,0.3330802457287573,False
23,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepID,0.0655392528687817,False
24,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,ArcFace,0.46688366861035313,True
25,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Dlib,0.07618974827904335,False
26,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,SFace,0.7236283926393454,False
27,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,VGG-Face,0.2461785725554052,True
28,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,Facenet,0.5106178156635589,False
29,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,Facenet512,0.5503887906554195,False
30,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,OpenFace,0.4377887824263731,False
31,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,DeepFace,0.20677969113898298,True
32,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,DeepID,0.07701241716079454,False
33,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,ArcFace,0.44596734286923045,True
34,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,Dlib,0.06436514068664112,True
35,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,SFace,0.6412620936896054,False
36,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,VGG-Face,0.20085450870065347,True
37,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Facenet,0.36154443841009665,True
38,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Facenet512,0.46651401256426195,False
39,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,OpenFace,0.1967882126488648,False
40,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,DeepFace,0.21531602282040385,True
41,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,DeepID,0.08085190037484091,False
42,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,ArcFace,0.2766095313582356,True
43,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Dlib,0.06028734502946542,True
44,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,SFace,0.4693811008742834,True
45,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,VGG-Face,0.12481775244778592,True
46,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Facenet,0.19209963918784057,True
47,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Facenet512,0.18129925137364822,True
48,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,OpenFace,0.10291233782143527,False
49,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,DeepFace,0.16695649540586677,True
50,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,DeepID,0.04460798714582226,False
51,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,ArcFace,0.2571965491294119,True
