,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,VGG-Face,0.22956254118452402,True
1,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet,0.26356539784653266,True
2,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet512,0.15981599998040374,True
3,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,OpenFace,0.5313853711726575,False
4,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepFace,0.20619418630402853,True
5,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepID,0.025726525141132717,False
6,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,ArcFace,0.3691561022629052,True
7,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Dlib,0.0512113609973891,True
8,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,SFace,0.3724526765655922,True
9,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,VGG-Face,0.2672680347505678,True
10,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet,0.2467924867851362,True
11,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet512,0.24254165977522868,True
12,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,OpenFace,0.4834791269549428,False
13,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepFace,0.25882445074111204,False
14,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepID,0.03736678900961743,False
15,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,ArcFace,0.33864768596466965,True
16,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Dlib,0.041636278205766764,True
17,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,SFace,0.4634659614789568,True
18,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,VGG-Face,0.18699284327079824,True
19,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet,0.21326151306088248,True
20,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet512,0.22067673924477493,True
21,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,OpenFace,0.19278824658437288,False
22,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepFace,0.344607549812873,False
23,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepID,0.03694408857757325,False
24,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,ArcFace,0.3408464271070639,True
25,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Dlib,0.05360426610003155,True
26,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,SFace,0.633740863141723,False
27,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,VGG-Face,0.171018921403998,True
28,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet,0.20136374062496665,True
29,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet512,0.29863708887135754,True
30,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,OpenFace,0.26574584804202694,False
31,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepFace,0.3470388879747568,False
32,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepID,0.04050975402289014,False
33,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,ArcFace,0.38223821846420303,True
34,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Dlib,0.04080527281279589,True
35,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,SFace,0.7273165545755954,False
36,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,VGG-Face,0.28973459101011867,True
37,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet,0.42923058814055515,False
38,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet512,0.5379946709161287,False
39,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,OpenFace,0.1263368644813596,False
40,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepFace,0.20786135396564687,True
41,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepID,0.040707969815944045,False
42,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,ArcFace,0.5282495299160899,True
43,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Dlib,0.05503187051642899,True
44,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,SFace,0.6792570587577895,False
45,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,VGG-Face,0.31906851621028187,True
46,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet,0.5056203388214268,False
47,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet512,0.5826437065326686,False
48,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,OpenFace,0.47430399609506935,False
49,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepFace,0.24098534013637174,False
50,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepID,0.07016902544799553,False
51,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,ArcFace,0.7094713168036215,False
52,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Dlib,0.04908202512233628,True
53,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,SFace,0.5669554848675742,True
54,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,VGG-Face,0.17717571369823593,True
55,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Facenet,0.15562621203463145,True
56,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Facenet512,0.2696569917828672,True
57,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,OpenFace,0.3660030478780192,False
58,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepFace,0.24176485416634463,False
59,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepID,0.03793998157231082,False
60,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,ArcFace,0.3530983845691503,True
61,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Dlib,0.0381040747843171,True
62,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,SFace,0.49516282559000413,True
63,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,VGG-Face,0.26425868463680846,True
64,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Facenet,0.32847218579944304,True
65,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Facenet512,0.4087462767664328,False
66,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,OpenFace,0.20238020929542277,False
67,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,DeepFace,0.206614066386426,True
68,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,DeepID,0.09815526042303468,False
69,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,ArcFace,0.4485995183041176,True
70,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Dlib,0.03702814007215627,True
71,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,SFace,0.2990522661099829,True
72,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,VGG-Face,0.36434038815198155,True
73,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet,0.35498961218386593,True
74,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet512,0.517542993312841,False
75,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,OpenFace,0.23170136250981166,False
76,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepFace,0.2698478671654879,False
77,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepID,0.12490347734828222,False
78,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,ArcFace,0.5047421025077675,True
79,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Dlib,0.06248052801202775,True
80,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,SFace,0.4053310733018909,True
