,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.23811986137125574,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.23290860595652219,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.22214735066688174,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012164811771728,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.3667018758656725,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.29592193352670204,True
10,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet,0.27902334286049546,True
11,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet512,0.2720721262530842,True
12,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,OpenFace,0.253362032406931,False
13,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepFace,0.5053148671588473,False
14,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepID,0.10435815202504195,False
15,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,ArcFace,0.42018628204312336,True
16,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Dlib,0.03655047874654693,True
17,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,SFace,0.5105644236143091,True
18,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,VGG-Face,0.2635699762113216,True
19,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,Facenet,0.21345385085180912,True
20,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,Facenet512,0.21309229782637873,True
21,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,OpenFace,0.18085685549737984,False
22,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,DeepFace,0.21648728006704088,True
23,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,DeepID,0.01922754610699362,False
24,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,ArcFace,0.4840597465002694,True
25,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,Dlib,0.03491237733677055,True
26,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,SFace,0.5022625462141929,True
27,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,VGG-Face,0.16283091478219303,True
28,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,Facenet,0.16730887378110437,True
29,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,Facenet512,0.2003178956231061,True
30,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,OpenFace,0.0930751264588977,True
31,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,DeepFace,0.1622420634494557,True
32,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,DeepID,0.044871033744442124,False
33,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,ArcFace,0.41908911114586767,True
34,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,Dlib,0.03518247699439314,True
35,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,SFace,0.32768561233189963,True
36,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,VGG-Face,0.25865264892467554,True
37,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,Facenet,0.2419728456982111,True
38,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,Facenet512,0.2916615072672858,True
39,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,OpenFace,0.2676716713581432,False
40,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,DeepFace,0.21644693469723908,True
41,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,DeepID,0.05027768147315914,False
42,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,ArcFace,0.5013764104785681,True
43,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,Dlib,0.04540993918545966,True
44,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,SFace,0.5577456033845376,True
45,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,VGG-Face,0.3839684574276352,True
46,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,Facenet,0.43273629376556133,False
47,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,Facenet512,0.29428635991003504,True
48,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,OpenFace,0.22884975616426562,False
49,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,DeepFace,0.17852710222303492,True
50,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,DeepID,0.04373231910862041,False
51,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,ArcFace,0.6058137809605673,True
52,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,Dlib,0.05413485590721545,True
53,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,SFace,0.6814516998651436,False
54,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.27990583968213933,True
55,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,Facenet,0.44725784901386156,False
56,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,Facenet512,0.2902692263235508,True
57,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,OpenFace,0.23631138241454364,False
