,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,VGG-Face,0.5621641706264906,False
1,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet,0.7333262017330162,False
2,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet512,0.7699788762934978,False
3,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,OpenFace,0.6503567774137471,False
4,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepFace,0.38891200735911646,False
5,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepID,0.052844509543493734,False
6,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,ArcFace,0.6919594273772114,False
7,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Dlib,0.07655518767559488,False
8,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,SFace,0.6277701853975142,False
9,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,VGG-Face,0.3263443506295247,True
10,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Facenet,0.5983529289307727,False
11,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Facenet512,0.4700113582302068,False
12,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,OpenFace,0.7166334863927946,False
13,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,DeepFace,0.38226383557642507,False
14,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,DeepID,0.02329707225903177,False
15,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,ArcFace,0.6212721764506133,True
16,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Dlib,0.056240617958911776,True
17,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,SFace,0.5782155445224335,True
18,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,VGG-Face,0.26719376878599943,True
19,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,Facenet,0.3571517370032976,True
20,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,Facenet512,0.457893086050549,False
21,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,OpenFace,0.42649191771089556,False
22,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,DeepFace,0.43124678211080514,False
23,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,DeepID,0.04389123934745154,False
24,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,ArcFace,0.6538010838466874,True
25,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,Dlib,0.06131136850200447,True
26,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,SFace,0.6735146361826994,False
27,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.21640805241408434,True
28,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet,0.3810375821757348,True
29,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet512,0.363309479643953,False
30,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,OpenFace,0.5077504682437755,False
31,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepFace,0.41826029743932147,False
32,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepID,0.039448665258579596,False
33,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,ArcFace,0.6500503862124314,True
34,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Dlib,0.07733363674410132,False
35,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,SFace,0.9412407291379737,False
36,054A10.JPG,10,054A13.JPG,13,cosine,mtcnn,VGG-Face,0.14353087212414484,True
37,054A10.JPG,10,054A13.JPG,13,cosine,mtcnn,Facenet,0.6022298638375796,False
38,054A10.JPG,10,054A13.JPG,13,cosine,mtcnn,Facenet512,0.3065860002559756,False
39,054A10.JPG,10,054A13.JPG,13,cosine,mtcnn,OpenFace,0.22983644885570076,False
40,054A10.JPG,10,054A13.JPG,13,cosine,mtcnn,DeepFace,0.23394422882055543,False
