,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912337128956783,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.2762202641741637,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.2746937581706007,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.2853757361968944,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.2065985391008024,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.020365870629248217,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.40907071412582807,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281589177576672,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.5953953453024035,False
9,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,VGG-Face,0.29420861758270844,True
10,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Facenet,0.379790220557362,True
11,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Facenet512,0.27695942425494247,True
12,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,OpenFace,0.23061853892195328,False
13,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,DeepFace,0.19752285676449244,True
14,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,DeepID,0.009444815094528547,True
15,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,ArcFace,0.5629580785004109,True
16,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Dlib,0.05558757667069314,True
17,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,SFace,0.5774080234029493,True
18,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.1328591154471348,True
19,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,Facenet,0.19042128481491394,True
20,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,Facenet512,0.17638467636197275,True
21,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,OpenFace,0.18043258461231038,False
22,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,DeepFace,0.16491094602487455,True
23,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,DeepID,0.007569634966646865,True
24,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,ArcFace,0.26050081450660645,True
25,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,Dlib,0.027606028078381306,True
26,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,SFace,0.32899585508708784,True
27,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,VGG-Face,0.27653587219785836,True
28,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Facenet,0.21869833210431933,True
29,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Facenet512,0.3391060071529065,False
30,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,OpenFace,0.1764909250672364,False
31,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,DeepFace,0.21029254584833257,True
32,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,DeepID,0.01978271646613039,False
33,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,ArcFace,0.42108399538209207,True
34,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Dlib,0.03262060652796217,True
35,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,SFace,0.4558819249074333,True
36,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,VGG-Face,0.15290504635689883,True
37,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,Facenet,0.21544299507418074,True
38,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,Facenet512,0.261998709702185,True
39,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,OpenFace,0.11024457255107734,False
40,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,DeepFace,0.16932320476207463,True
41,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,DeepID,0.018425658541053602,False
42,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,ArcFace,0.27015605798834375,True
43,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,Dlib,0.03154938364495474,True
44,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,SFace,0.3066899084865772,True
45,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,VGG-Face,0.2215142606576176,True
46,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Facenet,0.24306451271972007,True
47,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Facenet512,0.26743275623896967,True
48,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,OpenFace,0.11372811036996677,False
49,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,DeepFace,0.24913155897986894,False
50,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,DeepID,0.04822482091692182,False
51,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,ArcFace,0.423744823485681,True
52,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Dlib,0.049290511200120624,True
53,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,SFace,0.48913388346777964,True
54,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,VGG-Face,0.11312661466999818,True
55,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,Facenet,0.18101767662209767,True
56,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,Facenet512,0.21850752328342526,True
57,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,OpenFace,0.07649147167447246,True
58,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,DeepFace,0.10019578803596785,True
59,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,DeepID,0.005436626015540402,True
60,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,ArcFace,0.2862793577190792,True
61,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,Dlib,0.024324365885648125,True
62,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,SFace,0.3459878952206248,True
63,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,VGG-Face,0.13452003764854237,True
64,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Facenet,0.12208887219195919,True
65,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Facenet512,0.18051629482633802,True
66,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,OpenFace,0.16671631880245297,False
67,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,DeepFace,0.13729964006767725,True
68,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,DeepID,0.01140486315366418,True
