,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,VGG-Face,0.36293373480494284,True
1,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Facenet,0.4025412235860303,False
2,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Facenet512,0.4127728870065076,False
3,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,OpenFace,0.1448930383896193,False
4,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,DeepFace,0.23031206971178464,False
5,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,DeepID,0.011022477804856545,True
6,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,ArcFace,0.43446637647175723,True
7,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Dlib,0.04228588700906577,True
8,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,SFace,0.2955542873855276,True
9,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,VGG-Face,0.12519062063243502,True
10,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Facenet,0.212114331644792,True
11,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Facenet512,0.28117177415582073,True
12,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,OpenFace,0.24149219662845367,False
13,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,DeepFace,0.24325916544819115,False
14,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,DeepID,0.03213006721633427,False
15,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,ArcFace,0.35746917737102424,True
16,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Dlib,0.0413742488172083,True
17,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,SFace,0.4101519194599439,True
18,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.21703020117737815,True
19,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet,0.3284915605106903,True
20,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet512,0.29503324529706343,True
21,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,OpenFace,0.08583930944289109,True
22,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepFace,0.21699485514939043,True
23,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepID,0.011631073114647172,True
24,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,ArcFace,0.2848476643497726,True
25,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Dlib,0.03809254517861427,True
26,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,SFace,0.38053120808703833,True
27,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,VGG-Face,0.21113181065929654,True
28,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Facenet,0.344785291942985,True
29,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Facenet512,0.30912045411363276,False
30,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,OpenFace,0.13273619004817172,False
31,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,DeepFace,0.26157826728053546,False
32,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,DeepID,0.04984218112925165,False
33,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,ArcFace,0.3477085478798376,True
34,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Dlib,0.04985101140502468,True
35,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,SFace,0.5914622032125594,True
36,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,VGG-Face,0.18946808036022011,True
37,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Facenet,0.23165446903552267,True
38,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Facenet512,0.2573686554018868,True
39,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,OpenFace,0.1260468180500648,False
40,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,DeepFace,0.1305118145395926,True
41,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,DeepID,0.020097671760979763,False
42,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,ArcFace,0.31991415568715886,True
43,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Dlib,0.020041883565256602,True
44,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,SFace,0.2861303854400866,True
45,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,VGG-Face,0.3729576400660882,True
46,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,Facenet,0.5250315845254994,False
47,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,Facenet512,0.5937161816534697,False
48,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,OpenFace,0.29053105091237563,False
49,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,DeepFace,0.287987968261856,False
50,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,DeepID,0.0665084476839114,False
51,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,ArcFace,0.5461525009649695,True
52,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,Dlib,0.05126502912299835,True
53,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,SFace,0.6344309911357168,False
54,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,VGG-Face,0.3365428679543394,True
55,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,Facenet,0.5584145215679657,False
56,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,Facenet512,0.4328162923758473,False
57,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,OpenFace,0.4687455362767201,False
58,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,DeepFace,0.23762636314092656,False
59,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,DeepID,0.08765337134474338,False
60,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,ArcFace,0.5220290237701457,True
61,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,Dlib,0.05592314059646242,True
62,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,SFace,0.6080583343919445,False
63,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,VGG-Face,0.1535938581123918,True
64,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,Facenet,0.1916401192735343,True
65,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,Facenet512,0.2322708913094338,True
66,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,OpenFace,0.3605980231096475,False
67,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,DeepFace,0.14854079498437245,True
68,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,DeepID,0.0349030321786451,False
69,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,ArcFace,0.294796489817999,True
70,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,Dlib,0.0340009536384549,True
71,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,SFace,0.3330898104567587,True
72,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,VGG-Face,0.15538325564321676,True
73,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet,0.19296366315113056,True
74,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet512,0.21342621704391507,True
75,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,OpenFace,0.1674564162329476,False
76,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepFace,0.10262463077330353,True
77,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepID,0.006822702930185054,True
78,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,ArcFace,0.24099372523497153,True
79,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Dlib,0.0308112711254368,True
80,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,SFace,0.3945919965988465,True
