,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.2122873666644669,True
1,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet,0.607529504245733,False
2,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet512,0.19627110196988495,True
3,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,OpenFace,0.16080305406954287,False
4,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepFace,0.22910955052953974,True
5,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepID,0.013603570150560462,True
6,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,ArcFace,0.48353274576696714,True
7,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Dlib,0.04603418239559709,True
8,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,SFace,0.3284751740113927,True
9,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.209680269726637,True
10,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet,0.22760738932450753,True
11,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet512,0.1930829605991966,True
12,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,OpenFace,0.1426834144826753,False
13,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepFace,0.2231179692676304,True
14,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepID,0.017028648960617954,False
15,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,ArcFace,0.3806305915753121,True
16,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Dlib,0.05430613759994085,True
17,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,SFace,0.48793807364385466,True
18,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,VGG-Face,0.1393568162179305,True
19,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet,0.11450330046057589,True
20,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet512,0.17357336987526306,True
21,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,OpenFace,0.07231813767523021,True
22,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepFace,0.09813968372761639,True
23,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepID,0.00976310175085171,True
24,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,ArcFace,0.18840803766975966,True
25,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Dlib,0.03535463076318379,True
26,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,SFace,0.24542587730196264,True
27,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,VGG-Face,0.24479791221750002,True
28,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Facenet,0.24235236441362906,True
29,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Facenet512,0.3006444853955208,False
30,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,OpenFace,0.2553239491232465,False
31,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,DeepFace,0.18401104346460717,True
32,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,DeepID,0.04596794102275081,False
33,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,ArcFace,0.41229555501605597,True
34,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Dlib,0.06212055836363617,True
35,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,SFace,0.36715039806299454,True
36,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,VGG-Face,0.1345533810094427,True
37,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,Facenet,0.11250382257706004,True
38,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,Facenet512,0.18484849170624118,True
39,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,OpenFace,0.10679302845723637,False
40,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,DeepFace,0.09999295714424239,True
41,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,DeepID,0.02898711737186721,False
42,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,ArcFace,0.30367737176793685,True
43,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,Dlib,0.03016245524419847,True
44,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,SFace,0.2414424619987492,True
45,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,VGG-Face,0.2928772301587327,True
46,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Facenet,0.4517682309465688,False
47,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Facenet512,0.4494325723679715,False
48,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,OpenFace,0.2950995565970367,False
49,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,DeepFace,0.267382932829728,False
50,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,DeepID,0.05076346683152355,False
51,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,ArcFace,0.7969058121751046,False
52,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Dlib,0.08283231835434124,False
