,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287967973282158,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986463111907595,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.6807610779187182,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.3046452700962673,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508708960829,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.13573828508564378,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.45534643474638814,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455429930491439,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928342899343,True
9,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.3072818978430376,True
10,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet,0.7385178573176288,False
11,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet512,0.5094292383598384,False
12,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,OpenFace,0.6033944695627418,False
13,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepFace,0.31602429061196435,False
14,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepID,0.12656440285377946,False
15,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6288071375933724,True
16,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Dlib,0.045704577450638606,True
17,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,SFace,0.5683737449331792,True
18,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.3417917612543201,True
19,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,Facenet,0.5915831330504098,False
20,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,Facenet512,0.5317016787476266,False
21,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,OpenFace,0.3888188871165117,False
22,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,DeepFace,0.2703300654624775,False
23,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,DeepID,0.12488041854876308,False
24,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,ArcFace,0.6323633901312061,True
25,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,Dlib,0.0652039044203786,True
26,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,SFace,0.5809353632104508,True
27,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.15613328380580938,True
28,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet,0.168006218730404,True
29,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet512,0.15945252631605067,True
30,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,OpenFace,0.23832145223125178,False
31,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepFace,0.13942220070995226,True
32,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepID,0.0504622884074416,False
