,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,VGG-Face,0.3916454543812138,True
1,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet,0.5474542900895918,False
2,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet512,0.25070135205431565,True
3,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,OpenFace,0.43998322693258496,False
4,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepFace,0.22789902817027852,True
5,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepID,0.0989792208900937,False
6,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,ArcFace,0.5181077229561499,True
7,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Dlib,0.059228997789003035,True
8,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,SFace,0.5894745541215431,True
9,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,VGG-Face,0.32527985922929803,True
10,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Facenet,0.9609715155696322,False
11,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Facenet512,0.3376372748226647,False
12,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,OpenFace,0.32904517828287905,False
13,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,DeepFace,0.4390443536051555,False
14,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,DeepID,0.13553964942295715,False
15,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,ArcFace,0.6634608543763127,True
16,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Dlib,0.049658510691107494,True
17,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,SFace,0.5026212271352806,True
18,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,VGG-Face,0.26332831714665317,True
19,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet,0.27942622562112585,True
20,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet512,0.24945818539917541,True
21,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,OpenFace,0.3742521186029859,False
22,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepFace,0.42698316702206063,False
23,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepID,0.03368159781434521,False
24,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,ArcFace,0.44746599037024737,True
25,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Dlib,0.04140541362929295,True
26,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,SFace,0.742502740198667,False
27,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,VGG-Face,0.3523950719077904,True
28,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet,0.3852610725086846,True
29,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet512,0.41627242567169875,False
30,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,OpenFace,0.24846468151703072,False
31,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepFace,0.2796136026269981,False
32,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepID,0.05379838717568264,False
33,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,ArcFace,0.5665587388645439,True
34,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Dlib,0.03284249122166183,True
35,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,SFace,0.6652663971341035,False
36,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,VGG-Face,0.2922804786241574,True
37,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,Facenet,0.362813063500006,True
38,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,Facenet512,0.47934375325167056,False
39,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,OpenFace,0.27385223437206807,False
40,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,DeepFace,0.1630202652658307,True
41,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,DeepID,0.01834408665456788,False
42,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,ArcFace,0.4807131862275871,True
43,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,Dlib,0.04331356174692369,True
44,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,SFace,0.5546072653788927,True
45,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,VGG-Face,0.1319900417722516,True
46,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,Facenet,0.07750478901118063,True
47,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,Facenet512,0.1560055841855461,True
48,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,OpenFace,0.1438671068525682,False
49,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,DeepFace,0.11406631425305569,True
50,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,DeepID,0.012289458067290093,True
51,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,ArcFace,0.24475886610495778,True
52,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,Dlib,0.01974114492431156,True
53,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,SFace,0.3067996506114131,True
54,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,VGG-Face,0.13211877138729777,True
55,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,Facenet,0.2349470654485818,True
56,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,Facenet512,0.33761324179479857,False
57,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,OpenFace,0.06733512105961181,True
58,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,DeepFace,0.11777336703433916,True
59,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,DeepID,0.006614245314708556,True
60,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,ArcFace,0.3012391644853477,True
61,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,Dlib,0.0239493616642229,True
62,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,SFace,0.42380544306329193,True
63,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,VGG-Face,0.06407731260635086,True
64,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet,0.08707561820427523,True
65,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet512,0.11190704905810656,True
66,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,OpenFace,0.16042681476317588,False
67,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepFace,0.13307848975528513,True
68,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepID,0.005179765075126075,True
69,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,ArcFace,0.1695261162335463,True
70,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Dlib,0.02504517207239476,True
71,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,SFace,0.2584478062749246,True
72,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.18604032349870114,True
73,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet,0.2547540049680671,True
74,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet512,0.2371679982519409,True
75,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,OpenFace,0.4119914039382755,False
76,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepFace,0.35572331335318685,False
77,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepID,0.02072096815687252,False
78,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,ArcFace,0.3965560209171659,True
79,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Dlib,0.04669917767301168,True
80,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,SFace,0.5031649665622866,True
