,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,VGG-Face,0.37757958897737054,True
1,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet,0.26719548638164126,True
2,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet512,0.5348370077671343,False
3,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,OpenFace,0.19563806843950216,False
4,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepFace,0.2974206466883904,False
5,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepID,0.10086396688641541,False
6,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,ArcFace,0.3865720717274813,True
7,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Dlib,0.04640996570713474,True
8,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,SFace,0.5152720812099605,True
9,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,VGG-Face,0.42015052777307593,False
10,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Facenet,0.40716763576378356,False
11,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Facenet512,0.46908072631651465,False
12,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,OpenFace,0.2364849137478804,False
13,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,DeepFace,0.3822661379145721,False
14,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,DeepID,0.0911444685428966,False
15,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,ArcFace,0.7120994600567142,False
16,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Dlib,0.0619886567757405,True
17,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,SFace,0.5437923624161165,True
18,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,VGG-Face,0.15069362367692918,True
19,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet,0.2776115946383071,True
20,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet512,0.40488596393594634,False
21,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,OpenFace,0.09711387827867324,True
22,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepFace,0.16124042811239614,True
23,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepID,0.022631140581699016,False
24,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,ArcFace,0.3405406866924331,True
25,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Dlib,0.04100450785779086,True
26,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,SFace,0.4063267359808307,True
27,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,VGG-Face,0.288666222583271,True
28,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,Facenet,0.4502654871610262,False
29,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,Facenet512,0.3151784018142829,False
30,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,OpenFace,0.5042537027499155,False
31,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,DeepFace,0.13147548716726254,True
32,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,DeepID,0.035941812612724555,False
33,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,ArcFace,0.46299425848233733,True
34,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,Dlib,0.04440711196081992,True
35,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,SFace,0.4749738640355545,True
36,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,VGG-Face,0.3469613634741565,True
37,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,Facenet,0.3981964063765496,True
38,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,Facenet512,0.502866529793156,False
39,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,OpenFace,0.5819525990850731,False
40,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,DeepFace,0.2617872614025606,False
41,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,DeepID,0.045247924407773366,False
42,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,ArcFace,0.47020675181346694,True
43,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,Dlib,0.07305844534631556,False
44,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,SFace,0.731321503080012,False
45,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,VGG-Face,0.31638486636205976,True
46,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,Facenet,0.3669535190178945,True
47,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,Facenet512,0.3403239709300072,False
48,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,OpenFace,0.2821281820574615,False
49,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,DeepFace,0.18486784086524033,True
50,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,DeepID,0.014411922173720337,True
51,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,ArcFace,0.5295749941578778,True
52,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,Dlib,0.04837113810233595,True
53,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,SFace,0.5006094054264993,True
54,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,VGG-Face,0.1630518459202791,True
55,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet,0.16501596317449418,True
56,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet512,0.20035085044037937,True
57,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,OpenFace,0.24808125091338595,False
58,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepFace,0.13108072585060793,True
59,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepID,0.012481514768776236,True
60,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,ArcFace,0.359920543381802,True
61,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Dlib,0.04028885538217464,True
62,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,SFace,0.27620368313073085,True
63,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,VGG-Face,0.12371642179048437,True
64,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet,0.1631476764514579,True
65,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet512,0.171251122525091,True
66,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,OpenFace,0.11508742529447902,False
67,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepFace,0.15100534220808504,True
68,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepID,0.042035095450455584,False
69,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,ArcFace,0.338806994034601,True
70,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Dlib,0.02535611973115892,True
71,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,SFace,0.34587611713084987,True
72,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.10621699565612885,True
73,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet,0.286762961741578,True
74,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet512,0.21991454991045523,True
75,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,OpenFace,0.17383910261778035,False
76,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepFace,0.12237663794437947,True
77,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepID,0.03352584453544405,False
78,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,ArcFace,0.2775551316462559,True
79,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Dlib,0.04035812282453999,True
80,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,SFace,0.38614528058909214,True
