,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,VGG-Face,0.3289662227328559,True
1,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet,0.3657655215145297,True
2,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet512,0.4216442163470251,False
3,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,OpenFace,0.19081681038947929,False
4,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepFace,0.12143571400855457,True
5,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepID,0.006487729400362796,True
6,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,ArcFace,0.2821075637205517,True
7,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Dlib,0.045609533952573056,True
8,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,SFace,0.4444392343896032,True
9,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,VGG-Face,0.2651926879794805,True
10,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Facenet,0.2489645547139563,True
11,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Facenet512,0.2710456506957126,True
12,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,OpenFace,0.11135945583099494,False
13,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,DeepFace,0.11971694221270668,True
14,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,DeepID,0.009853503141119213,True
15,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,ArcFace,0.28096986395083745,True
16,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Dlib,0.027896633590678066,True
17,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,SFace,0.3920953656875582,True
18,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,VGG-Face,0.2590487731413543,True
19,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,Facenet,0.35751376903408005,True
20,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,Facenet512,0.18622653380518228,True
21,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,OpenFace,0.17418168394998101,False
22,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,DeepFace,0.1593190017510947,True
23,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,DeepID,0.010038604391376937,True
24,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,ArcFace,0.48297679385801695,True
25,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,Dlib,0.04171414273409968,True
26,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,SFace,0.5314845290612052,True
27,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,VGG-Face,0.2123644121163698,True
28,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Facenet,0.3734251346231062,True
29,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Facenet512,0.1916209628856812,True
30,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,OpenFace,0.23349963406221186,False
31,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,DeepFace,0.38674895993172564,False
32,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,DeepID,0.0630202112699978,False
33,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,ArcFace,0.5116023707947543,True
34,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Dlib,0.05222037122606438,True
35,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,SFace,0.608829156847754,False
36,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,VGG-Face,0.13313997662583343,True
37,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Facenet,0.3420362500788625,True
38,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Facenet512,0.12072874725520188,True
39,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,OpenFace,0.2943845407192962,False
40,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,DeepFace,0.19720355448150606,True
41,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,DeepID,0.0738889922059287,False
42,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,ArcFace,0.4800150939796325,True
43,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Dlib,0.03988441865765435,True
44,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,SFace,0.4371675972851985,True
45,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,VGG-Face,0.21124360113393537,True
46,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,Facenet,0.22841773574482493,True
47,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,Facenet512,0.22591784757230993,True
48,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,OpenFace,0.2401724724639881,False
49,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,DeepFace,0.18399830379623505,True
50,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,DeepID,0.02257450294453911,False
51,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,ArcFace,0.3677177118054674,True
52,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,Dlib,0.03516977321836379,True
53,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,SFace,0.3357633043906979,True
54,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,VGG-Face,0.1566401485911173,True
55,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,Facenet,0.19637981021588158,True
56,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,Facenet512,0.12252511015384449,True
57,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,OpenFace,0.3621977533497376,False
58,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,DeepFace,0.2651621411362618,False
