,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,VGG-Face,0.22362511026852183,True
1,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet,0.2819251599132928,True
2,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet512,0.20633170807519985,True
3,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,OpenFace,0.33719896272680405,False
4,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepFace,0.3510487669410678,False
5,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepID,0.025410192886700766,False
6,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,ArcFace,0.3125518856709274,True
7,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Dlib,0.05083418875735657,True
8,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,SFace,0.3888736225939601,True
9,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,VGG-Face,0.29922348712256985,True
10,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Facenet,0.2984174515492012,True
11,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Facenet512,0.4791514924851601,False
12,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,OpenFace,0.4090626174153146,False
13,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,DeepFace,0.38654025140630777,False
14,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,DeepID,0.061999498631220784,False
15,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,ArcFace,0.417867969433801,True
16,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Dlib,0.02834431002463511,True
17,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,SFace,0.4773849152061639,True
18,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,VGG-Face,0.3665975641397209,True
19,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Facenet,0.2805822497643845,True
20,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Facenet512,0.5948026722558958,False
21,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,OpenFace,0.46555644737445556,False
22,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,DeepFace,0.3841974665763408,False
23,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,DeepID,0.025485699641299764,False
24,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,ArcFace,0.5430659133537179,True
25,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Dlib,0.05776612761867539,True
26,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,SFace,0.922205236335282,False
27,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,VGG-Face,0.1855080341120241,True
28,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Facenet,0.5112148396031422,False
29,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Facenet512,0.4139341845490062,False
