,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,VGG-Face,0.4508518421514338,False
1,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet,0.12484249455997831,True
2,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet512,0.6345515535067251,False
3,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,OpenFace,0.2831584711499361,False
4,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepFace,0.28660398728213976,False
5,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepID,0.07774997586882693,False
6,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,ArcFace,0.5639857272062296,True
7,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Dlib,0.11977207625732778,False
8,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,SFace,0.8595086319322723,False
9,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,VGG-Face,0.4266605313876435,False
10,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Facenet,1.0500496046494048,False
11,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Facenet512,0.9454102612201493,False
12,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,OpenFace,0.22678884061235471,False
13,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,DeepFace,0.38338353877925613,False
14,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,DeepID,0.07441961470488234,False
15,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,ArcFace,0.6558269993713064,True
16,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Dlib,0.07946505845942542,False
17,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,SFace,0.6539366023449049,False
18,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,VGG-Face,0.1989927276002006,True
19,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet,0.4856816779097699,False
20,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet512,0.6017716428948277,False
21,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,OpenFace,0.4705485202267111,False
22,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepFace,0.3918729204080632,False
23,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepID,0.07411285395322309,False
24,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,ArcFace,0.4073535700033707,True
25,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Dlib,0.051256624944536644,True
26,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,SFace,0.41453840232827055,True
27,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,VGG-Face,0.1512040812681783,True
28,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,Facenet,0.30583516832449464,True
29,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,Facenet512,0.3115377103774507,False
30,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,OpenFace,0.8654888261992446,False
31,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,DeepFace,0.330895391501809,False
32,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,DeepID,0.029718162684261307,False
33,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,ArcFace,0.3428532693622254,True
34,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,Dlib,0.051160216762926924,True
35,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,SFace,0.44916126686956037,True
36,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,VGG-Face,0.23581817279351258,True
37,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,Facenet,0.32834433731526447,True
38,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,Facenet512,0.26165325961850183,True
39,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,OpenFace,0.7641455998437285,False
40,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,DeepFace,0.5183139941613757,False
41,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,DeepID,0.049408375089395995,False
42,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,ArcFace,0.43584782023655033,True
43,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,Dlib,0.06029008460104168,True
44,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,SFace,0.47087251625294757,True
45,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,VGG-Face,0.3391464454086448,True
46,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,Facenet,0.4520550494253548,False
47,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,Facenet512,0.4659733441700359,False
48,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,OpenFace,0.43025958710016576,False
