,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,VGG-Face,0.3117624844414242,True
1,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,Facenet,0.5449632750709484,False
2,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,Facenet512,0.4593522557614097,False
3,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,OpenFace,0.38218208005566245,False
4,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,DeepFace,0.24456726003943885,False
5,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,DeepID,0.03263877886083377,False
6,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,ArcFace,0.813754008636053,False
7,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,Dlib,0.0797226618147796,False
8,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,SFace,0.8020025694992691,False
9,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.3942070469759722,True
10,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,Facenet,0.2994019284101648,True
11,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,Facenet512,0.23675513499006406,True
12,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,OpenFace,0.38725676038884227,False
13,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,DeepFace,0.6052724669512571,False
14,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,DeepID,0.07328115462736906,False
15,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,ArcFace,0.5422705967955068,True
16,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,Dlib,0.047114303705477645,True
17,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,SFace,0.6468551537694203,False
18,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,VGG-Face,0.28343983196443046,True
19,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,Facenet,0.1770091456726205,True
20,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,Facenet512,0.2403625431440638,True
21,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,OpenFace,0.24146974231046914,False
22,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,DeepFace,0.4947815515150811,False
23,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,DeepID,0.05175441951704307,False
24,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,ArcFace,0.5796545463867349,True
25,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,Dlib,0.045398393216608435,True
26,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,SFace,0.5767199955901436,True
27,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,VGG-Face,0.32697711346953984,True
28,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,Facenet,0.22165888528611988,True
29,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,Facenet512,0.33402192816118115,False
30,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,OpenFace,0.2494016234539893,False
31,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,DeepFace,0.19880645792412477,True
32,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,DeepID,0.012050050929710787,True
33,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,ArcFace,0.4276419660102414,True
34,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,Dlib,0.0431899638065788,True
35,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,SFace,0.38759891698639737,True
36,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,VGG-Face,0.4089408542356634,False
37,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,Facenet,0.3574750127418299,True
38,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,Facenet512,0.5193120475420612,False
39,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,OpenFace,0.3978816779465757,False
40,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,DeepFace,0.3494968112254121,False
41,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,DeepID,0.0189421428015768,False
42,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,ArcFace,0.42931821275889737,True
43,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,Dlib,0.0837715657867204,False
44,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,SFace,0.8088435918136375,False
45,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,VGG-Face,0.25001800516683514,True
46,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,Facenet,0.29201765501353405,True
47,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,Facenet512,0.37935783273318957,False
48,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,OpenFace,0.26727406986395685,False
49,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,DeepFace,0.23062506826296647,False
50,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,DeepID,0.01070548996482612,True
51,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,ArcFace,0.4503681517812106,True
52,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,Dlib,0.04223400234505015,True
53,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,SFace,0.4421281928878824,True
54,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,VGG-Face,0.2918523796200646,True
55,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,Facenet,0.2724705357680375,True
56,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,Facenet512,0.5029817849531886,False
57,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,OpenFace,0.18797761926958878,False
58,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,DeepFace,0.3228861885167664,False
59,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,DeepID,0.018264377180081004,False
60,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,ArcFace,0.47596798240288873,True
61,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,Dlib,0.0664400061504361,True
62,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,SFace,0.5150758213161586,True
63,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,VGG-Face,0.2335947473464811,True
64,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Facenet,0.3448653516551602,True
65,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Facenet512,0.3968770481360042,False
66,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,OpenFace,0.1773115827314179,False
67,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,DeepFace,0.24955875882988454,False
68,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,DeepID,0.020977900013578465,False
69,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,ArcFace,0.5332004691112151,True
70,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Dlib,0.05041587710797546,True
71,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,SFace,0.42631952152194563,True
