,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,VGG-Face,0.30132419783372977,True
1,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,Facenet,0.4525162903742084,False
2,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,Facenet512,0.38417562660171845,False
3,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,OpenFace,0.13440587828591166,False
4,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,DeepFace,0.2071291743399174,True
5,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,DeepID,0.034526255461263866,False
6,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,ArcFace,0.37171834348575283,True
7,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,Dlib,0.03727739437237998,True
8,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,SFace,0.5110902285362591,True
9,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,VGG-Face,0.28626175053609093,True
10,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,Facenet,0.4821411361958915,False
11,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,Facenet512,0.6154132382699637,False
12,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,OpenFace,0.11484849203246816,False
13,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,DeepFace,0.3027279289642123,False
14,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,DeepID,0.09211360385868583,False
15,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,ArcFace,0.4303510637217909,True
16,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,Dlib,0.08825843820661239,False
17,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,SFace,0.6138333400336644,False
18,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,VGG-Face,0.22229024467118808,True
19,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Facenet,0.33204549831067376,True
20,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Facenet512,0.3188452262817526,False
21,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,OpenFace,0.142170636176025,False
22,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,DeepFace,0.46314954939632,False
23,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,DeepID,0.04286849718391195,False
24,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,ArcFace,0.31755204765772416,True
25,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Dlib,0.041847688446660536,True
26,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,SFace,0.5359606802308174,True
27,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,VGG-Face,0.3132848072493477,True
28,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Facenet,0.4059856687016844,False
29,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Facenet512,0.3178210732410136,False
30,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,OpenFace,0.18535330481922452,False
31,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepFace,0.3985062214130336,False
32,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepID,0.0823025416740839,False
33,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,ArcFace,0.30522413090531997,True
34,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Dlib,0.04191240979412314,True
35,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,SFace,0.43924733475250555,True
36,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,VGG-Face,0.3750138341262479,True
37,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,Facenet,0.4240818167549182,False
38,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,Facenet512,0.5389715031522178,False
39,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,OpenFace,0.2518936980033073,False
40,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,DeepFace,0.2563700820575091,False
41,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,DeepID,0.05367158097940661,False
42,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,ArcFace,0.5971329395465729,True
43,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,Dlib,0.06122269633236321,True
44,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,SFace,0.59133880152891,True
45,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,VGG-Face,0.25869112315440224,True
46,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,Facenet,0.37894104571654685,True
47,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,Facenet512,0.5468025726565753,False
48,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,OpenFace,0.20912787664105692,False
49,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,DeepFace,0.22427493295630074,True
50,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,DeepID,0.062041666517760885,False
51,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,ArcFace,0.5158797472937073,True
52,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,Dlib,0.04834603137193527,True
53,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,SFace,0.508248850881519,True
54,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,VGG-Face,0.41479489112001355,False
55,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,Facenet,0.5219501023700759,False
56,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,Facenet512,0.46398378131431994,False
57,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,OpenFace,0.17957692424697735,False
58,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,DeepFace,0.13283013219041195,True
59,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,DeepID,0.05914590077060633,False
60,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,ArcFace,0.5394507014974059,True
61,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,Dlib,0.06175777842685315,True
62,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,SFace,0.5707352583249472,True
63,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,VGG-Face,0.13753313068916995,True
64,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,Facenet,0.13078443848103938,True
