,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,VGG-Face,0.36443374009769236,True
1,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet,0.3512992239224164,True
2,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet512,0.37793561091401984,False
3,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,OpenFace,0.38464698428677135,False
4,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepFace,0.21077132479924965,True
5,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepID,0.011654173408050972,True
6,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,ArcFace,0.4217045497619202,True
7,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Dlib,0.06284024788873765,True
8,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,SFace,0.49667618040943107,True
9,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,VGG-Face,0.3701315648793436,True
10,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Facenet,0.5122204199118143,False
11,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Facenet512,0.42084954185434187,False
12,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,OpenFace,0.4424463964058062,False
13,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,DeepFace,0.21342312462515334,True
14,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,DeepID,0.013253317138722798,True
15,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,ArcFace,0.3373302873022601,True
16,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Dlib,0.06862811970114446,True
17,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,SFace,0.7069224325216855,False
18,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,VGG-Face,0.06304383238215805,True
19,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet,0.13465998915947897,True
20,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet512,0.11081581535225449,True
21,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,OpenFace,0.12876691313189148,False
22,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepFace,0.06741191321472562,True
23,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepID,0.00517572160589852,True
24,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,ArcFace,0.16336658618209798,True
25,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Dlib,0.020956320654324734,True
26,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,SFace,0.1988253374014648,True
27,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,VGG-Face,0.2267666051781989,True
28,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Facenet,0.3261531797022347,True
29,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Facenet512,0.2464807737891902,True
30,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,OpenFace,0.12963592777028599,False
31,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,DeepFace,0.11271743978779425,True
32,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,DeepID,0.03211345702699708,False
33,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,ArcFace,0.3850317819050001,True
34,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Dlib,0.058815922958097344,True
35,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,SFace,0.39232370708316444,True
36,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,VGG-Face,0.1793596241413038,True
37,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Facenet,0.48039043993784225,False
38,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Facenet512,0.2541459509184466,True
39,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,OpenFace,0.35816577840971253,False
40,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,DeepFace,0.19827350458255344,True
41,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,DeepID,0.026484128775672966,False
42,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,ArcFace,0.3140071241336161,True
43,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Dlib,0.037990534095935335,True
44,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,SFace,0.5341556793933877,True
45,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.1990903004128146,True
46,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,Facenet,0.4331238070739716,False
47,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,Facenet512,0.2708685243775698,True
48,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,OpenFace,0.274168144490889,False
49,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,DeepFace,0.22017675498156097,True
50,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,DeepID,0.020354033061975474,False
51,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,ArcFace,0.2831391039242235,True
52,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,Dlib,0.03409544238454976,True
53,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,SFace,0.4375445238281902,True
54,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,VGG-Face,0.18547976511466058,True
55,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,Facenet,0.15739624786748874,True
56,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,Facenet512,0.15658202778327845,True
57,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,OpenFace,0.33221303229958177,False
58,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,DeepFace,0.24890505952675157,False
59,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,DeepID,0.02065349660337179,False
60,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,ArcFace,0.30300967810633184,True
61,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,Dlib,0.058283904817907906,True
62,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,SFace,0.5437826133566908,True
63,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.20918168253898295,True
64,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet,0.20494391868730555,True
65,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet512,0.17584292733451679,True
66,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,OpenFace,0.2668006791515851,False
67,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepFace,0.2556344928462363,False
68,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepID,0.03007075273579718,False
69,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,ArcFace,0.3968029017335597,True
70,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Dlib,0.05600886391901705,True
71,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,SFace,0.4986061144130244,True
72,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.17576793886119457,True
73,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet,0.27532930142265477,True
74,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet512,0.17799511599055096,True
75,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,OpenFace,0.08821078040415387,True
76,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepFace,0.18752473248676838,True
77,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepID,0.020869941104738277,False
78,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,ArcFace,0.25362203562124874,True
79,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Dlib,0.041896837994491176,True
80,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,SFace,0.32359689553410775,True
